nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—ALB—systemic lupus erythematosus	0.354	1	CbGaD
Ceftriaxone—SLC22A11—Methotrexate—systemic lupus erythematosus	0.0692	0.215	CbGbCtD
Ceftriaxone—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0595	0.185	CbGbCtD
Ceftriaxone—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.053	0.165	CbGbCtD
Ceftriaxone—ALB—Prednisone—systemic lupus erythematosus	0.0476	0.148	CbGbCtD
Ceftriaxone—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0402	0.125	CbGbCtD
Ceftriaxone—SLC22A6—Methotrexate—systemic lupus erythematosus	0.028	0.0872	CbGbCtD
Ceftriaxone—ALB—Methotrexate—systemic lupus erythematosus	0.0239	0.0743	CbGbCtD
Ceftriaxone—SLC22A8—choroid plexus—systemic lupus erythematosus	0.0205	0.222	CbGeAlD
Ceftriaxone—SLC15A2—choroid plexus—systemic lupus erythematosus	0.0178	0.193	CbGeAlD
Ceftriaxone—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0158	0.292	CbGpPWpGaD
Ceftriaxone—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0147	0.271	CbGpPWpGaD
Ceftriaxone—SLC22A8—urine—systemic lupus erythematosus	0.00548	0.0595	CbGeAlD
Ceftriaxone—SLC22A11—nephron tubule—systemic lupus erythematosus	0.00262	0.0284	CbGeAlD
Ceftriaxone—GLUL—connective tissue—systemic lupus erythematosus	0.00256	0.0278	CbGeAlD
Ceftriaxone—GLUL—nephron tubule—systemic lupus erythematosus	0.00248	0.0269	CbGeAlD
Ceftriaxone—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00247	0.0267	CbGeAlD
Ceftriaxone—GLUL—skin of body—systemic lupus erythematosus	0.00231	0.0251	CbGeAlD
Ceftriaxone—SLC22A11—kidney—systemic lupus erythematosus	0.0023	0.0249	CbGeAlD
Ceftriaxone—SLC22A11—cortex of kidney—systemic lupus erythematosus	0.00224	0.0243	CbGeAlD
Ceftriaxone—GLUL—kidney—systemic lupus erythematosus	0.00218	0.0237	CbGeAlD
Ceftriaxone—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00213	0.0394	CbGpPWpGaD
Ceftriaxone—GLUL—cortex of kidney—systemic lupus erythematosus	0.00212	0.023	CbGeAlD
Ceftriaxone—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00211	0.0229	CbGeAlD
Ceftriaxone—SLC15A1—nephron tubule—systemic lupus erythematosus	0.00205	0.0223	CbGeAlD
Ceftriaxone—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00198	0.0366	CbGpPWpGaD
Ceftriaxone—GLUL—lymphoid tissue—systemic lupus erythematosus	0.00187	0.0203	CbGeAlD
Ceftriaxone—SLC15A1—kidney—systemic lupus erythematosus	0.0018	0.0196	CbGeAlD
Ceftriaxone—GLUL—tendon—systemic lupus erythematosus	0.00176	0.0191	CbGeAlD
Ceftriaxone—GLUL—bone marrow—systemic lupus erythematosus	0.00171	0.0185	CbGeAlD
Ceftriaxone—GLUL—lung—systemic lupus erythematosus	0.00155	0.0168	CbGeAlD
Ceftriaxone—SLC22A8—nephron tubule—systemic lupus erythematosus	0.00148	0.016	CbGeAlD
Ceftriaxone—GLUL—nervous system—systemic lupus erythematosus	0.00143	0.0155	CbGeAlD
Ceftriaxone—GLUL—TNF alpha Signaling Pathway—TRAF1—systemic lupus erythematosus	0.00142	0.0264	CbGpPWpGaD
Ceftriaxone—GLUL—central nervous system—systemic lupus erythematosus	0.00138	0.0149	CbGeAlD
Ceftriaxone—GLUL—TNF alpha Signaling Pathway—RIPK1—systemic lupus erythematosus	0.00131	0.0243	CbGpPWpGaD
Ceftriaxone—SLC22A8—kidney—systemic lupus erythematosus	0.0013	0.0141	CbGeAlD
Ceftriaxone—SLC15A2—nephron tubule—systemic lupus erythematosus	0.00128	0.0139	CbGeAlD
