nodes	percent_of_prediction	percent_of_DWPC	metapath
Butalbital—GABRA1—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00394	0.00394	CbGpPWpGaD
Butalbital—GABRB3—Neuronal System—GLUL—liver cancer	0.00392	0.00392	CbGpPWpGaD
Butalbital—GABRG2—Neuronal System—GLUL—liver cancer	0.00385	0.00385	CbGpPWpGaD
Butalbital—GABRA1—Orphan transporters—CYCS—liver cancer	0.00365	0.00365	CbGpPWpGaD
Butalbital—GABRA6—Orphan transporters—PPARA—liver cancer	0.00355	0.00355	CbGpPWpGaD
Butalbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.00354	0.00354	CbGpPWpGaD
Butalbital—GABRA4—Orphan transporters—PPARA—liver cancer	0.0035	0.0035	CbGpPWpGaD
Butalbital—GABRA1—Neuronal System—GLUL—liver cancer	0.00337	0.00337	CbGpPWpGaD
Butalbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—liver cancer	0.00332	0.00332	CbGpPWpGaD
Butalbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.00322	0.00322	CbGpPWpGaD
Butalbital—GABRA5—Orphan transporters—PPARA—liver cancer	0.00311	0.00311	CbGpPWpGaD
Butalbital—GABRA3—Orphan transporters—PPARA—liver cancer	0.00306	0.00306	CbGpPWpGaD
Butalbital—GRIA2—BDNF signaling pathway—MAPK14—liver cancer	0.00304	0.00304	CbGpPWpGaD
Butalbital—GABRA2—Orphan transporters—PPARA—liver cancer	0.003	0.003	CbGpPWpGaD
Butalbital—GABRB3—Orphan transporters—PPARA—liver cancer	0.00298	0.00298	CbGpPWpGaD
Butalbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.00295	0.00295	CbGpPWpGaD
Butalbital—GABRG2—Orphan transporters—PPARA—liver cancer	0.00293	0.00293	CbGpPWpGaD
Butalbital—GRIA2—BDNF signaling pathway—APC—liver cancer	0.00281	0.00281	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.0028	0.0028	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00276	0.00276	CbGpPWpGaD
Butalbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.00271	0.00271	CbGpPWpGaD
Butalbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.00269	0.00269	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00267	0.00267	CbGpPWpGaD
Butalbital—GRIK2—Transmission across Chemical Synapses—BRAF—liver cancer	0.00266	0.00266	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00263	0.00263	CbGpPWpGaD
Butalbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.00262	0.00262	CbGpPWpGaD
Butalbital—GABRA1—Orphan transporters—PPARA—liver cancer	0.00256	0.00256	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00256	0.00256	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00256	0.00256	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00253	0.00253	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00253	0.00253	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00245	0.00245	CbGpPWpGaD
Butalbital—CHRNA7—Transmission across Chemical Synapses—BRAF—liver cancer	0.00242	0.00242	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00242	0.00242	CbGpPWpGaD
Butalbital—GABRA3—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00241	0.00241	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00239	0.00239	CbGpPWpGaD
Butalbital—GABRA2—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00237	0.00237	CbGpPWpGaD
Butalbital—GABRB3—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00235	0.00235	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00234	0.00234	CbGpPWpGaD
Butalbital—GABRG2—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00231	0.00231	CbGpPWpGaD
Butalbital—GABRA3—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.0023	0.0023	CbGpPWpGaD
Butalbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.00226	0.00226	CbGpPWpGaD
Butalbital—GABRA2—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00226	0.00226	CbGpPWpGaD
Butalbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.00225	0.00225	CbGpPWpGaD
Butalbital—GABRB3—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00224	0.00224	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00224	0.00224	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00224	0.00224	CbGpPWpGaD
Butalbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.00222	0.00222	CbGpPWpGaD
Butalbital—GRIK2—Transmission across Chemical Synapses—RAF1—liver cancer	0.00222	0.00222	CbGpPWpGaD
Butalbital—CHRNA7—SIDS Susceptibility Pathways—CASP3—liver cancer	0.00221	0.00221	CbGpPWpGaD
Butalbital—GRIA2—BDNF signaling pathway—RAF1—liver cancer	0.00221	0.00221	CbGpPWpGaD
Butalbital—GABRA3—Transmembrane transport of small molecules—ANXA2—liver cancer	0.0022	0.0022	CbGpPWpGaD
Butalbital—GABRA3—Transmembrane transport of small molecules—ATP7B—liver cancer	0.0022	0.0022	CbGpPWpGaD
Butalbital—GABRG2—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.0022	0.0022	CbGpPWpGaD
