nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—RHO—pineal body—peritoneum cancer	0.2	0.2	CbGeAlD
Halothane—RHO—epithelium—peritoneum cancer	0.0554	0.0554	CbGeAlD
Halothane—GNG2—decidua—peritoneum cancer	0.0337	0.0337	CbGeAlD
Halothane—ND1—gall bladder—peritoneum cancer	0.0329	0.0329	CbGeAlD
Halothane—GNG2—lymphoid tissue—peritoneum cancer	0.0275	0.0275	CbGeAlD
Halothane—KCNMA1—gall bladder—peritoneum cancer	0.0268	0.0268	CbGeAlD
Halothane—KCNJ3—liver—peritoneum cancer	0.0243	0.0243	CbGeAlD
Halothane—GNG2—female gonad—peritoneum cancer	0.0241	0.0241	CbGeAlD
Halothane—GNG2—liver—peritoneum cancer	0.0202	0.0202	CbGeAlD
Halothane—KCNN4—epithelium—peritoneum cancer	0.0181	0.0181	CbGeAlD
Halothane—ALB—gall bladder—peritoneum cancer	0.0179	0.0179	CbGeAlD
Halothane—KCNN4—smooth muscle tissue—peritoneum cancer	0.0175	0.0175	CbGeAlD
Halothane—KCNN4—decidua—peritoneum cancer	0.0171	0.0171	CbGeAlD
Halothane—ND1—smooth muscle tissue—peritoneum cancer	0.0164	0.0164	CbGeAlD
Halothane—KCNN4—endometrium—peritoneum cancer	0.0163	0.0163	CbGeAlD
Halothane—GNG2—lymph node—peritoneum cancer	0.0155	0.0155	CbGeAlD
Halothane—KCNN4—uterus—peritoneum cancer	0.015	0.015	CbGeAlD
Halothane—KCNN4—lymphoid tissue—peritoneum cancer	0.014	0.014	CbGeAlD
Halothane—KCNMA1—epithelium—peritoneum cancer	0.0139	0.0139	CbGeAlD
Halothane—KCNMA1—smooth muscle tissue—peritoneum cancer	0.0134	0.0134	CbGeAlD
Halothane—ATP5D—smooth muscle tissue—peritoneum cancer	0.0132	0.0132	CbGeAlD
Halothane—ND1—lymphoid tissue—peritoneum cancer	0.0131	0.0131	CbGeAlD
Halothane—KCNMA1—decidua—peritoneum cancer	0.0131	0.0131	CbGeAlD
Halothane—ATP2C1—smooth muscle tissue—peritoneum cancer	0.0131	0.0131	CbGeAlD
Halothane—ATP5D—decidua—peritoneum cancer	0.013	0.013	CbGeAlD
Halothane—ATP2C1—decidua—peritoneum cancer	0.0128	0.0128	CbGeAlD
Halothane—GABRP—decidua—peritoneum cancer	0.0126	0.0126	CbGeAlD
Halothane—ATP5D—endometrium—peritoneum cancer	0.0123	0.0123	CbGeAlD
Halothane—ATP2C1—endometrium—peritoneum cancer	0.0122	0.0122	CbGeAlD
Halothane—GABRP—endometrium—peritoneum cancer	0.0119	0.0119	CbGeAlD
Halothane—ND1—female gonad—peritoneum cancer	0.0115	0.0115	CbGeAlD
Halothane—KCNMA1—uterus—peritoneum cancer	0.0115	0.0115	CbGeAlD
Halothane—ATP5D—uterus—peritoneum cancer	0.0113	0.0113	CbGeAlD
Halothane—ATP2C1—uterus—peritoneum cancer	0.0112	0.0112	CbGeAlD
Halothane—KCNK2—lymph node—peritoneum cancer	0.0111	0.0111	CbGeAlD
Halothane—GABRP—uterus—peritoneum cancer	0.011	0.011	CbGeAlD
Halothane—ATP2C1—lymphoid tissue—peritoneum cancer	0.0104	0.0104	CbGeAlD
Halothane—ND1—liver—peritoneum cancer	0.00966	0.00966	CbGeAlD
Halothane—GABRE—decidua—peritoneum cancer	0.00958	0.00958	CbGeAlD
Halothane—ATP5D—female gonad—peritoneum cancer	0.00928	0.00928	CbGeAlD
Halothane—GLRB—lymph node—peritoneum cancer	0.00926	0.00926	CbGeAlD
Halothane—ATP2C1—female gonad—peritoneum cancer	0.00916	0.00916	CbGeAlD
Halothane—GABRE—endometrium—peritoneum cancer	0.0091	0.0091	CbGeAlD
Halothane—KCNN4—lymph node—peritoneum cancer	0.00787	0.00787	CbGeAlD
Halothane—KCNMA1—liver—peritoneum cancer	0.00785	0.00785	CbGeAlD
Halothane—ATP5D—liver—peritoneum cancer	0.00778	0.00778	CbGeAlD
Halothane—ATP2C1—liver—peritoneum cancer	0.00768	0.00768	CbGeAlD
Halothane—ND1—lymph node—peritoneum cancer	0.0074	0.0074	CbGeAlD
Halothane—GABRE—female gonad—peritoneum cancer	0.00686	0.00686	CbGeAlD
Halothane—CYP2A6—liver—peritoneum cancer	0.00656	0.00656	CbGeAlD
Halothane—KCNMA1—lymph node—peritoneum cancer	0.00602	0.00602	CbGeAlD
Halothane—ATP5D—lymph node—peritoneum cancer	0.00597	0.00597	CbGeAlD
Halothane—ATP2C1—lymph node—peritoneum cancer	0.00589	0.00589	CbGeAlD
Halothane—ALB—liver—peritoneum cancer	0.00524	0.00524	CbGeAlD
Halothane—GABRB3—liver—peritoneum cancer	0.00487	0.00487	CbGeAlD
Halothane—CYP2B6—lymphoid tissue—peritoneum cancer	0.00449	0.00449	CbGeAlD
Halothane—GABRA2—lymph node—peritoneum cancer	0.00444	0.00444	CbGeAlD
Halothane—GABRE—lymph node—peritoneum cancer	0.00441	0.00441	CbGeAlD
Halothane—CYP2E1—lymphoid tissue—peritoneum cancer	0.00421	0.00421	CbGeAlD
Halothane—ALB—lymph node—peritoneum cancer	0.00402	0.00402	CbGeAlD
Halothane—CYP2B6—liver—peritoneum cancer	0.0033	0.0033	CbGeAlD
Halothane—CYP2C9—liver—peritoneum cancer	0.00327	0.00327	CbGeAlD
Halothane—CYP2E1—liver—peritoneum cancer	0.0031	0.0031	CbGeAlD
Halothane—CYP2D6—female gonad—peritoneum cancer	0.00293	0.00293	CbGeAlD
Halothane—CYP3A4—liver—peritoneum cancer	0.00249	0.00249	CbGeAlD
Halothane—CYP2D6—liver—peritoneum cancer	0.00245	0.00245	CbGeAlD
