nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—NOS2—Effects of Nitric Oxide—HBA1—vascular cancer	0.254	0.254	CbGpPWpGaD
Dexamethasone—NOS2—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.0875	0.0875	CbGpPWpGaD
Dexamethasone—CYP4A11—PPARA activates gene expression—WWTR1—vascular cancer	0.0396	0.0396	CbGpPWpGaD
Dexamethasone—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0387	0.0387	CbGpPWpGaD
Dexamethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—TFE3—vascular cancer	0.0366	0.0366	CbGpPWpGaD
Dexamethasone—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.0278	0.0278	CbGpPWpGaD
Dexamethasone—NR0B1—Generic Transcription Pathway—WWTR1—vascular cancer	0.0278	0.0278	CbGpPWpGaD
Dexamethasone—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0267	0.0267	CbGpPWpGaD
Dexamethasone—CYP19A1—FSH signaling pathway—TSC2—vascular cancer	0.0238	0.0238	CbGpPWpGaD
Dexamethasone—NR3C2—Generic Transcription Pathway—WWTR1—vascular cancer	0.0212	0.0212	CbGpPWpGaD
Dexamethasone—NR3C1—Adipogenesis—WWTR1—vascular cancer	0.0204	0.0204	CbGpPWpGaD
Dexamethasone—PLA2G1B—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0195	0.0195	CbGpPWpGaD
Dexamethasone—ANXA1—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.0168	0.0168	CbGpPWpGaD
Dexamethasone—CYP1A1—PPARA activates gene expression—WWTR1—vascular cancer	0.0157	0.0157	CbGpPWpGaD
Dexamethasone—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0154	0.0154	CbGpPWpGaD
Dexamethasone—PTGS2—C-MYB transcription factor network—CD34—vascular cancer	0.0148	0.0148	CbGpPWpGaD
Dexamethasone—NR0B1—Gene Expression—WWTR1—vascular cancer	0.0134	0.0134	CbGpPWpGaD
Dexamethasone—PGR—Generic Transcription Pathway—WWTR1—vascular cancer	0.0129	0.0129	CbGpPWpGaD
Dexamethasone—PTGS2—Selenium Micronutrient Network—HBA1—vascular cancer	0.0118	0.0118	CbGpPWpGaD
Dexamethasone—CYP17A1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0117	0.0117	CbGpPWpGaD
Dexamethasone—CYP11A1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0107	0.0107	CbGpPWpGaD
Dexamethasone—CYP4A11—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0106	0.0106	CbGpPWpGaD
Dexamethasone—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0106	0.0106	CbGpPWpGaD
Dexamethasone—NR3C2—Gene Expression—WWTR1—vascular cancer	0.0102	0.0102	CbGpPWpGaD
Dexamethasone—ABCB11—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00943	0.00943	CbGpPWpGaD
Dexamethasone—PGR—Signaling by ERBB4—TSC2—vascular cancer	0.00912	0.00912	CbGpPWpGaD
Dexamethasone—PLA2G1B—Metabolism—WWTR1—vascular cancer	0.00867	0.00867	CbGpPWpGaD
Dexamethasone—NOS2—Disease—WWTR1—vascular cancer	0.00796	0.00796	CbGpPWpGaD
Dexamethasone—SLCO1A2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00787	0.00787	CbGpPWpGaD
Dexamethasone—NR3C1—Generic Transcription Pathway—WWTR1—vascular cancer	0.00746	0.00746	CbGpPWpGaD
Dexamethasone—ANXA1—Signaling Pathways—WWTR1—vascular cancer	0.00739	0.00739	CbGpPWpGaD
Dexamethasone—CYP19A1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00711	0.00711	CbGpPWpGaD
Dexamethasone—CYP1B1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00685	0.00685	CbGpPWpGaD
Dexamethasone—CYP3A43—Metabolism—WWTR1—vascular cancer	0.00683	0.00683	CbGpPWpGaD
Dexamethasone—PGR—Gene Expression—WWTR1—vascular cancer	0.00621	0.00621	CbGpPWpGaD
Dexamethasone—CYP19A1—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.00601	0.00601	CbGpPWpGaD
Dexamethasone—CYP17A1—Metabolism—WWTR1—vascular cancer	0.00523	0.00523	CbGpPWpGaD
Dexamethasone—PLA2G1B—Metabolism—HBA1—vascular cancer	0.00485	0.00485	CbGpPWpGaD
Dexamethasone—CYP11A1—Metabolism—WWTR1—vascular cancer	0.00478	0.00478	CbGpPWpGaD
Dexamethasone—PTGS2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00475	0.00475	CbGpPWpGaD
Dexamethasone—CYP4A11—Metabolism—WWTR1—vascular cancer	0.00473	0.00473	CbGpPWpGaD
Dexamethasone—CYP1A1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00422	0.00422	CbGpPWpGaD
Dexamethasone—ABCB11—Metabolism—WWTR1—vascular cancer	0.0042	0.0042	CbGpPWpGaD
Dexamethasone—PGR—Signaling Pathways—WWTR1—vascular cancer	0.00404	0.00404	CbGpPWpGaD
Dexamethasone—CYP2C8—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00387	0.00387	CbGpPWpGaD
Dexamethasone—CYP3A43—Metabolism—HBA1—vascular cancer	0.00382	0.00382	CbGpPWpGaD
Dexamethasone—NR3C1—Gene Expression—WWTR1—vascular cancer	0.00359	0.00359	CbGpPWpGaD
Dexamethasone—SLCO1A2—Metabolism—WWTR1—vascular cancer	0.0035	0.0035	CbGpPWpGaD
Dexamethasone—CYP2C19—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00345	0.00345	CbGpPWpGaD
Dexamethasone—CYP19A1—Metabolism—WWTR1—vascular cancer	0.00317	0.00317	CbGpPWpGaD
Dexamethasone—CYP2C9—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00315	0.00315	CbGpPWpGaD
Dexamethasone—CYP1B1—Metabolism—WWTR1—vascular cancer	0.00305	0.00305	CbGpPWpGaD
Dexamethasone—CYP17A1—Metabolism—HBA1—vascular cancer	0.00293	0.00293	CbGpPWpGaD
Dexamethasone—ABCG2—Metabolism—WWTR1—vascular cancer	0.00277	0.00277	CbGpPWpGaD
Dexamethasone—CYP3A7—Metabolism—WWTR1—vascular cancer	0.00275	0.00275	CbGpPWpGaD
Dexamethasone—CYP11A1—Metabolism—HBA1—vascular cancer	0.00268	0.00268	CbGpPWpGaD
Dexamethasone—CYP4A11—Metabolism—HBA1—vascular cancer	0.00265	0.00265	CbGpPWpGaD
Dexamethasone—PTGS2—Disease—WWTR1—vascular cancer	0.00253	0.00253	CbGpPWpGaD
Dexamethasone—CYP2A6—Metabolism—WWTR1—vascular cancer	0.00252	0.00252	CbGpPWpGaD
Dexamethasone—ABCB11—Metabolism—HBA1—vascular cancer	0.00235	0.00235	CbGpPWpGaD
Dexamethasone—NOS2—Disease—TSC2—vascular cancer	0.00233	0.00233	CbGpPWpGaD
Dexamethasone—ANXA1—Signaling Pathways—TSC2—vascular cancer	0.00216	0.00216	CbGpPWpGaD
Dexamethasone—PTGS2—Metabolism—WWTR1—vascular cancer	0.00212	0.00212	CbGpPWpGaD
Dexamethasone—CYP2B6—Metabolism—WWTR1—vascular cancer	0.00203	0.00203	CbGpPWpGaD
Dexamethasone—CYP2E1—Metabolism—WWTR1—vascular cancer	0.00199	0.00199	CbGpPWpGaD
Dexamethasone—CYP3A5—Metabolism—WWTR1—vascular cancer	0.00199	0.00199	CbGpPWpGaD
Dexamethasone—SLCO1A2—Metabolism—HBA1—vascular cancer	0.00196	0.00196	CbGpPWpGaD
Dexamethasone—CYP1A1—Metabolism—WWTR1—vascular cancer	0.00188	0.00188	CbGpPWpGaD
Dexamethasone—CYP19A1—Metabolism—HBA1—vascular cancer	0.00177	0.00177	CbGpPWpGaD
Dexamethasone—CYP2C8—Metabolism—WWTR1—vascular cancer	0.00172	0.00172	CbGpPWpGaD
Dexamethasone—CYP1B1—Metabolism—HBA1—vascular cancer	0.00171	0.00171	CbGpPWpGaD
Dexamethasone—ABCG2—Metabolism—HBA1—vascular cancer	0.00155	0.00155	CbGpPWpGaD
Dexamethasone—CYP3A7—Metabolism—HBA1—vascular cancer	0.00154	0.00154	CbGpPWpGaD
Dexamethasone—CYP2C19—Metabolism—WWTR1—vascular cancer	0.00154	0.00154	CbGpPWpGaD
Dexamethasone—ABCB1—Metabolism—WWTR1—vascular cancer	0.0015	0.0015	CbGpPWpGaD
Dexamethasone—CYP2D6—Metabolism—WWTR1—vascular cancer	0.00141	0.00141	CbGpPWpGaD
Dexamethasone—CYP2A6—Metabolism—HBA1—vascular cancer	0.00141	0.00141	CbGpPWpGaD
Dexamethasone—CYP2C9—Metabolism—WWTR1—vascular cancer	0.0014	0.0014	CbGpPWpGaD
Dexamethasone—PTGS2—Metabolism—HBA1—vascular cancer	0.00118	0.00118	CbGpPWpGaD
Dexamethasone—PGR—Signaling Pathways—TSC2—vascular cancer	0.00118	0.00118	CbGpPWpGaD
Dexamethasone—CYP2B6—Metabolism—HBA1—vascular cancer	0.00114	0.00114	CbGpPWpGaD
Dexamethasone—CYP2E1—Metabolism—HBA1—vascular cancer	0.00112	0.00112	CbGpPWpGaD
Dexamethasone—CYP3A5—Metabolism—HBA1—vascular cancer	0.00111	0.00111	CbGpPWpGaD
Dexamethasone—CYP1A1—Metabolism—HBA1—vascular cancer	0.00105	0.00105	CbGpPWpGaD
Dexamethasone—CYP2C8—Metabolism—HBA1—vascular cancer	0.000964	0.000964	CbGpPWpGaD
Dexamethasone—CYP3A4—Metabolism—WWTR1—vascular cancer	0.000924	0.000924	CbGpPWpGaD
Dexamethasone—CYP2C19—Metabolism—HBA1—vascular cancer	0.00086	0.00086	CbGpPWpGaD
Dexamethasone—ABCB1—Metabolism—HBA1—vascular cancer	0.00084	0.00084	CbGpPWpGaD
Dexamethasone—CYP2D6—Metabolism—HBA1—vascular cancer	0.000791	0.000791	CbGpPWpGaD
Dexamethasone—CYP2C9—Metabolism—HBA1—vascular cancer	0.000784	0.000784	CbGpPWpGaD
Dexamethasone—PTGS2—Disease—TSC2—vascular cancer	0.000739	0.000739	CbGpPWpGaD
Dexamethasone—CYP3A4—Metabolism—HBA1—vascular cancer	0.000517	0.000517	CbGpPWpGaD
