nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ABCG2—epilepsy syndrome	0.0972	0.359	CbGaD
Lansoprazole—CYP2C19—epilepsy syndrome	0.0764	0.282	CbGaD
Lansoprazole—CYP2D6—epilepsy syndrome	0.0566	0.209	CbGaD
Lansoprazole—CYP4A11—Phenobarbital—epilepsy syndrome	0.0434	0.0925	CbGbCtD
Lansoprazole—ABCB1—epilepsy syndrome	0.0404	0.149	CbGaD
Lansoprazole—CYP2C18—Clobazam—epilepsy syndrome	0.0288	0.0613	CbGbCtD
Lansoprazole—CYP2C18—Phenytoin—epilepsy syndrome	0.0214	0.0455	CbGbCtD
Lansoprazole—CYP2C18—Propofol—epilepsy syndrome	0.0199	0.0425	CbGbCtD
Lansoprazole—CYP2C18—Phenobarbital—epilepsy syndrome	0.019	0.0406	CbGbCtD
Lansoprazole—CYP1B1—Propofol—epilepsy syndrome	0.0189	0.0402	CbGbCtD
Lansoprazole—CYP2C18—Diazepam—epilepsy syndrome	0.0181	0.0385	CbGbCtD
Lansoprazole—CYP1B1—Phenobarbital—epilepsy syndrome	0.018	0.0384	CbGbCtD
Lansoprazole—CYP2C18—Valproic Acid—epilepsy syndrome	0.0142	0.0303	CbGbCtD
Lansoprazole—CYP2C8—Trimethadione—epilepsy syndrome	0.00845	0.018	CbGbCtD
Lansoprazole—CYP1A1—Propofol—epilepsy syndrome	0.00828	0.0176	CbGbCtD
Lansoprazole—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00795	0.0169	CbGbCtD
Lansoprazole—CYP1A1—Phenobarbital—epilepsy syndrome	0.00791	0.0168	CbGbCtD
Lansoprazole—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00763	0.0162	CbGbCtD
Lansoprazole—CYP2C19—Felbamate—epilepsy syndrome	0.00709	0.0151	CbGbCtD
Lansoprazole—CYP2C19—Trimethadione—epilepsy syndrome	0.00709	0.0151	CbGbCtD
Lansoprazole—ABCB1—Levetiracetam—epilepsy syndrome	0.00673	0.0143	CbGbCtD
Lansoprazole—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00667	0.0142	CbGbCtD
Lansoprazole—CYP2C9—Trimethadione—epilepsy syndrome	0.0059	0.0126	CbGbCtD
Lansoprazole—CYP2C19—Clobazam—epilepsy syndrome	0.00578	0.0123	CbGbCtD
Lansoprazole—CYP2C8—Carbamazepine—epilepsy syndrome	0.00571	0.0122	CbGbCtD
Lansoprazole—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00554	0.0118	CbGbCtD
Lansoprazole—CYP2C8—Primidone—epilepsy syndrome	0.00533	0.0114	CbGbCtD
Lansoprazole—CYP2C8—Phenytoin—epilepsy syndrome	0.00512	0.0109	CbGbCtD
Lansoprazole—CYP2C19—Carbamazepine—epilepsy syndrome	0.00479	0.0102	CbGbCtD
Lansoprazole—CYP2C8—Propofol—epilepsy syndrome	0.00478	0.0102	CbGbCtD
Lansoprazole—ABCB1—Clobazam—epilepsy syndrome	0.00466	0.00994	CbGbCtD
Lansoprazole—CYP2C8—Phenobarbital—epilepsy syndrome	0.00456	0.00972	CbGbCtD
Lansoprazole—ABCB1—Lamotrigine—epilepsy syndrome	0.00449	0.00956	CbGbCtD
Lansoprazole—CYP2C19—Primidone—epilepsy syndrome	0.00447	0.00953	CbGbCtD
Lansoprazole—CYP1A2—Carbamazepine—epilepsy syndrome	0.00442	0.00942	CbGbCtD
Lansoprazole—CYP2C8—Diazepam—epilepsy syndrome	0.00433	0.00922	CbGbCtD
Lansoprazole—CYP2C19—Phenytoin—epilepsy syndrome	0.0043	0.00915	CbGbCtD
Lansoprazole—CYP1A2—Primidone—epilepsy syndrome	0.00413	0.00879	CbGbCtD
Lansoprazole—CYP2C19—Propofol—epilepsy syndrome	0.00401	0.00854	CbGbCtD
Lansoprazole—CYP2C9—Carbamazepine—epilepsy syndrome	0.00398	0.00848	CbGbCtD
Lansoprazole—ABCB1—Carbamazepine—epilepsy syndrome	0.00387	0.00823	CbGbCtD
Lansoprazole—CYP2C19—Phenobarbital—epilepsy syndrome	0.00383	0.00816	CbGbCtD
Lansoprazole—CYP2C9—Primidone—epilepsy syndrome	0.00372	0.00792	CbGbCtD
Lansoprazole—CYP1A2—Propofol—epilepsy syndrome	0.0037	0.00788	CbGbCtD
Lansoprazole—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00369	0.00786	CbGbCtD
Lansoprazole—CYP2C19—Diazepam—epilepsy syndrome	0.00363	0.00773	CbGbCtD
Lansoprazole—CYP2C9—Phenytoin—epilepsy syndrome	0.00357	0.00761	CbGbCtD
Lansoprazole—CYP2C19—Zonisamide—epilepsy syndrome	0.00354	0.00755	CbGbCtD
Lansoprazole—CYP1A2—Phenobarbital—epilepsy syndrome	0.00353	0.00753	CbGbCtD
Lansoprazole—ABCB1—Phenytoin—epilepsy syndrome	0.00347	0.00738	CbGbCtD
Lansoprazole—CYP3A4—Felbamate—epilepsy syndrome	0.00343	0.0073	CbGbCtD
Lansoprazole—CYP3A4—Trimethadione—epilepsy syndrome	0.00343	0.0073	CbGbCtD
Lansoprazole—CYP2C8—Valproic Acid—epilepsy syndrome	0.00341	0.00727	CbGbCtD
Lansoprazole—CYP1A2—Diazepam—epilepsy syndrome	0.00335	0.00714	CbGbCtD
Lansoprazole—CYP2C9—Propofol—epilepsy syndrome	0.00333	0.0071	CbGbCtD
Lansoprazole—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00322	0.00687	CbGbCtD
Lansoprazole—CYP2C9—Phenobarbital—epilepsy syndrome	0.00318	0.00678	CbGbCtD
Lansoprazole—ABCB1—Phenobarbital—epilepsy syndrome	0.00309	0.00658	CbGbCtD
Lansoprazole—ABCB1—Midazolam—epilepsy syndrome	0.00305	0.00649	CbGbCtD
Lansoprazole—CYP2D6—Propofol—epilepsy syndrome	0.00305	0.00649	CbGbCtD
Lansoprazole—CYP2C9—Diazepam—epilepsy syndrome	0.00302	0.00643	CbGbCtD
Lansoprazole—ABCB1—Diazepam—epilepsy syndrome	0.00293	0.00624	CbGbCtD
Lansoprazole—CYP3A4—Clonazepam—epilepsy syndrome	0.00292	0.00621	CbGbCtD
Lansoprazole—CYP2C19—Valproic Acid—epilepsy syndrome	0.00286	0.0061	CbGbCtD
Lansoprazole—CYP3A4—Clobazam—epilepsy syndrome	0.00279	0.00595	CbGbCtD
Lansoprazole—CYP1A2—Valproic Acid—epilepsy syndrome	0.00264	0.00562	CbGbCtD
Lansoprazole—CYP2C19—Topiramate—epilepsy syndrome	0.00258	0.0055	CbGbCtD
Lansoprazole—CYP2C9—Valproic Acid—epilepsy syndrome	0.00238	0.00507	CbGbCtD
Lansoprazole—CYP3A4—Rufinamide—epilepsy syndrome	0.00238	0.00506	CbGbCtD
Lansoprazole—CYP3A4—Carbamazepine—epilepsy syndrome	0.00232	0.00493	CbGbCtD
Lansoprazole—CYP3A4—Primidone—epilepsy syndrome	0.00216	0.00461	CbGbCtD
Lansoprazole—CYP3A4—Phenytoin—epilepsy syndrome	0.00208	0.00442	CbGbCtD
Lansoprazole—CYP3A4—Propofol—epilepsy syndrome	0.00194	0.00413	CbGbCtD
Lansoprazole—CYP3A4—Acetazolamide—epilepsy syndrome	0.00185	0.00394	CbGbCtD
Lansoprazole—CYP3A4—Phenobarbital—epilepsy syndrome	0.00185	0.00394	CbGbCtD
Lansoprazole—CYP3A4—Midazolam—epilepsy syndrome	0.00183	0.00389	CbGbCtD
Lansoprazole—CYP3A4—Diazepam—epilepsy syndrome	0.00176	0.00374	CbGbCtD
Lansoprazole—CYP3A4—Zonisamide—epilepsy syndrome	0.00171	0.00365	CbGbCtD
Lansoprazole—CYP3A4—Valproic Acid—epilepsy syndrome	0.00138	0.00295	CbGbCtD
Lansoprazole—CYP3A4—Topiramate—epilepsy syndrome	0.00125	0.00266	CbGbCtD
Lansoprazole—MAPT—telencephalon—epilepsy syndrome	0.000613	0.0906	CbGeAlD
Lansoprazole—MAPT—medulla oblongata—epilepsy syndrome	0.000481	0.0712	CbGeAlD
Lansoprazole—Omeprazole—CYP11A1—epilepsy syndrome	0.000471	0.175	CrCbGaD
Lansoprazole—MAPT—midbrain—epilepsy syndrome	0.00044	0.065	CbGeAlD
Lansoprazole—MAPT—spinal cord—epilepsy syndrome	0.000429	0.0634	CbGeAlD
Lansoprazole—MAPT—cerebellum—epilepsy syndrome	0.00034	0.0503	CbGeAlD
Lansoprazole—Esomeprazole—CYP2C19—epilepsy syndrome	0.000305	0.113	CrCbGaD
Lansoprazole—ATP4A—head—epilepsy syndrome	0.000283	0.0419	CbGeAlD
Lansoprazole—Rabeprazole—ABCG2—epilepsy syndrome	0.000281	0.104	CrCbGaD
Lansoprazole—Pantoprazole—ABCG2—epilepsy syndrome	0.000281	0.104	CrCbGaD
Lansoprazole—MAPT—brain—epilepsy syndrome	0.000276	0.0409	CbGeAlD
Lansoprazole—ATP4A—nervous system—epilepsy syndrome	0.000269	0.0397	CbGeAlD
Lansoprazole—ATP4A—central nervous system—epilepsy syndrome	0.000259	0.0382	CbGeAlD
Lansoprazole—ATP4A—cerebellum—epilepsy syndrome	0.000253	0.0374	CbGeAlD
Lansoprazole—Omeprazole—ABCG2—epilepsy syndrome	0.000229	0.0848	CrCbGaD
Lansoprazole—Pantoprazole—CYP2C19—epilepsy syndrome	0.000221	0.0818	CrCbGaD
