nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—UGT2B15—gall bladder—Kawasaki disease	0.12	0.356	CbGeAlD
Lorazepam—Excitement—Acetylsalicylic acid—Kawasaki disease	0.097	0.146	CcSEcCtD
Lorazepam—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0859	0.129	CcSEcCtD
Lorazepam—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0611	0.0921	CcSEcCtD
Lorazepam—TSPO—artery—Kawasaki disease	0.0584	0.174	CbGeAlD
Lorazepam—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0484	0.073	CcSEcCtD
Lorazepam—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0476	0.0717	CcSEcCtD
Lorazepam—Coma—Acetylsalicylic acid—Kawasaki disease	0.0435	0.0655	CcSEcCtD
Lorazepam—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0345	0.052	CcSEcCtD
Lorazepam—TSPO—cardiac ventricle—Kawasaki disease	0.0328	0.0975	CbGeAlD
Lorazepam—TSPO—neck—Kawasaki disease	0.0326	0.0968	CbGeAlD
Lorazepam—TSPO—myocardium—Kawasaki disease	0.0308	0.0917	CbGeAlD
Lorazepam—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0266	0.0401	CcSEcCtD
Lorazepam—TSPO—heart—Kawasaki disease	0.0215	0.064	CbGeAlD
Lorazepam—TSPO—skin of body—Kawasaki disease	0.0211	0.0627	CbGeAlD
Lorazepam—GABRB3—heart—Kawasaki disease	0.0195	0.0581	CbGeAlD
Lorazepam—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0288	CcSEcCtD
Lorazepam—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0187	0.0281	CcSEcCtD
Lorazepam—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.018	0.0271	CcSEcCtD
Lorazepam—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.018	0.0271	CcSEcCtD
Lorazepam—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0171	0.0258	CcSEcCtD
Lorazepam—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0166	0.025	CcSEcCtD
Lorazepam—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0166	0.025	CcSEcCtD
Lorazepam—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0151	0.0227	CcSEcCtD
Lorazepam—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.014	0.0211	CcSEcCtD
Lorazepam—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0125	0.0188	CcSEcCtD
Lorazepam—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0169	CcSEcCtD
Lorazepam—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0163	CcSEcCtD
Lorazepam—Rash—Acetylsalicylic acid—Kawasaki disease	0.0107	0.0161	CcSEcCtD
Lorazepam—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0107	0.0161	CcSEcCtD
Lorazepam—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0152	CcSEcCtD
