nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CYP2D6—endogenous depression	0.856	1	CbGaD
Aprindine—CALM1—sympathetic nervous system—endogenous depression	0.013	0.115	CbGeAlD
Aprindine—ORM1—saliva—endogenous depression	0.0115	0.102	CbGeAlD
Aprindine—CALM1—autonomic nervous system—endogenous depression	0.00874	0.0776	CbGeAlD
Aprindine—CALM2—pineal body—endogenous depression	0.0068	0.0603	CbGeAlD
Aprindine—CALM1—pineal body—endogenous depression	0.00676	0.06	CbGeAlD
Aprindine—SCN5A—cardiovascular system—endogenous depression	0.00255	0.0226	CbGeAlD
Aprindine—CALM3—adrenal cortex—endogenous depression	0.00241	0.0214	CbGeAlD
Aprindine—CALM2—brainstem—endogenous depression	0.00212	0.0188	CbGeAlD
Aprindine—CALM1—brainstem—endogenous depression	0.00211	0.0187	CbGeAlD
Aprindine—CALM2—forebrain—endogenous depression	0.00205	0.0182	CbGeAlD
Aprindine—CALM1—forebrain—endogenous depression	0.00204	0.0181	CbGeAlD
Aprindine—Alverine—HTR1A—endogenous depression	0.00203	0.19	CrCbGaD
Aprindine—SCN5A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.00201	0.0983	CbGpPWpGaD
Aprindine—CALM3—pituitary gland—endogenous depression	0.00195	0.0173	CbGeAlD
Aprindine—CALM2—adrenal cortex—endogenous depression	0.0019	0.0168	CbGeAlD
Aprindine—CALM1—adrenal cortex—endogenous depression	0.00189	0.0167	CbGeAlD
Aprindine—CALM3—adrenal gland—endogenous depression	0.00174	0.0155	CbGeAlD
Aprindine—CALM2—cardiovascular system—endogenous depression	0.00173	0.0154	CbGeAlD
Aprindine—CALM1—cardiovascular system—endogenous depression	0.00172	0.0153	CbGeAlD
Aprindine—CALM3—midbrain—endogenous depression	0.00172	0.0153	CbGeAlD
Aprindine—CALM3—thyroid gland—endogenous depression	0.00168	0.0149	CbGeAlD
Aprindine—SCN5A—nervous system—endogenous depression	0.00164	0.0145	CbGeAlD
Aprindine—ORM1—endocrine gland—endogenous depression	0.0016	0.0142	CbGeAlD
Aprindine—SCN5A—central nervous system—endogenous depression	0.00157	0.014	CbGeAlD
Aprindine—CALM2—pituitary gland—endogenous depression	0.00153	0.0136	CbGeAlD
Aprindine—CALM1—pituitary gland—endogenous depression	0.00152	0.0135	CbGeAlD
Aprindine—ORM1—nervous system—endogenous depression	0.00149	0.0133	CbGeAlD
Aprindine—ORM1—central nervous system—endogenous depression	0.00144	0.0128	CbGeAlD
Aprindine—CALM2—adrenal gland—endogenous depression	0.00137	0.0121	CbGeAlD
Aprindine—CALM1—adrenal gland—endogenous depression	0.00136	0.0121	CbGeAlD
Aprindine—CALM2—midbrain—endogenous depression	0.00135	0.012	CbGeAlD
Aprindine—CALM1—midbrain—endogenous depression	0.00134	0.0119	CbGeAlD
Aprindine—CALM3—cerebellum—endogenous depression	0.00133	0.0118	CbGeAlD
Aprindine—CALM2—thyroid gland—endogenous depression	0.00132	0.0117	CbGeAlD
Aprindine—CALM1—thyroid gland—endogenous depression	0.00131	0.0117	CbGeAlD
Aprindine—SCN5A—brain—endogenous depression	0.00125	0.0111	CbGeAlD
Aprindine—CALM2—endocrine gland—endogenous depression	0.00119	0.0105	CbGeAlD
Aprindine—CALM1—endocrine gland—endogenous depression	0.00118	0.0105	CbGeAlD
Aprindine—CYP2D6—brainstem—endogenous depression	0.00117	0.0104	CbGeAlD
Aprindine—CYP2D6—forebrain—endogenous depression	0.00113	0.01	CbGeAlD
Aprindine—CALM2—nervous system—endogenous depression	0.00111	0.00986	CbGeAlD
