nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—Nitroglycerin—ALDH2—esophageal cancer	0.156	1	CrCbGaD
Erythrityl Tetranitrate—NPR2—bronchus—esophageal cancer	0.152	0.18	CbGeAlD
Erythrityl Tetranitrate—NPR2—trachea—esophageal cancer	0.136	0.161	CbGeAlD
Erythrityl Tetranitrate—NPR2—lung—esophageal cancer	0.0978	0.116	CbGeAlD
Erythrityl Tetranitrate—NPR1—epithelium—esophageal cancer	0.0691	0.082	CbGeAlD
Erythrityl Tetranitrate—NPR1—bronchus—esophageal cancer	0.0681	0.0807	CbGeAlD
Erythrityl Tetranitrate—NPR2—lymph node—esophageal cancer	0.0669	0.0792	CbGeAlD
Erythrityl Tetranitrate—NPR1—smooth muscle tissue—esophageal cancer	0.0666	0.079	CbGeAlD
Erythrityl Tetranitrate—NPR1—trachea—esophageal cancer	0.0611	0.0725	CbGeAlD
Erythrityl Tetranitrate—NPR1—digestive system—esophageal cancer	0.0526	0.0623	CbGeAlD
Erythrityl Tetranitrate—NPR1—lung—esophageal cancer	0.0439	0.0521	CbGeAlD
Erythrityl Tetranitrate—NPR1—lymph node—esophageal cancer	0.03	0.0356	CbGeAlD
