nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—CYP1A2—Anagrelide—hematologic cancer	0.1	0.217	CbGbCtD
Atropine—CYP1A2—Carmustine—hematologic cancer	0.0525	0.114	CbGbCtD
Atropine—CYP1A2—Methoxsalen—hematologic cancer	0.0447	0.0969	CbGbCtD
Atropine—CYP1A2—Bortezomib—hematologic cancer	0.0425	0.0922	CbGbCtD
Atropine—CYP1A2—Daunorubicin—hematologic cancer	0.0406	0.0882	CbGbCtD
Atropine—CYP1A2—Alitretinoin—hematologic cancer	0.0398	0.0864	CbGbCtD
Atropine—CYP1A2—Thalidomide—hematologic cancer	0.037	0.0803	CbGbCtD
Atropine—CYP1A2—Dacarbazine—hematologic cancer	0.0318	0.0691	CbGbCtD
Atropine—CYP1A2—Imatinib—hematologic cancer	0.0311	0.0676	CbGbCtD
Atropine—CYP1A2—Dasatinib—hematologic cancer	0.025	0.0543	CbGbCtD
Atropine—CYP1A2—Etoposide—hematologic cancer	0.0156	0.0338	CbGbCtD
Atropine—Urticaria—Prednisolone—hematologic cancer	5.69e-05	0.00013	CcSEcCtD
Atropine—Asthenia—Cisplatin—hematologic cancer	5.68e-05	0.000129	CcSEcCtD
Atropine—Fatigue—Triamcinolone—hematologic cancer	5.68e-05	0.000129	CcSEcCtD
Atropine—Sweating—Doxorubicin—hematologic cancer	5.66e-05	0.000129	CcSEcCtD
Atropine—Rash—Vincristine—hematologic cancer	5.65e-05	0.000129	CcSEcCtD
Atropine—Dermatitis—Vincristine—hematologic cancer	5.64e-05	0.000129	CcSEcCtD
Atropine—Pain—Triamcinolone—hematologic cancer	5.63e-05	0.000128	CcSEcCtD
Atropine—Headache—Vincristine—hematologic cancer	5.61e-05	0.000128	CcSEcCtD
Atropine—Loss of consciousness—Prednisone—hematologic cancer	5.6e-05	0.000128	CcSEcCtD
Atropine—Hypotension—Betamethasone—hematologic cancer	5.58e-05	0.000127	CcSEcCtD
Atropine—Hypotension—Dexamethasone—hematologic cancer	5.58e-05	0.000127	CcSEcCtD
Atropine—Nausea—Carmustine—hematologic cancer	5.57e-05	0.000127	CcSEcCtD
Atropine—Vomiting—Mitoxantrone—hematologic cancer	5.55e-05	0.000126	CcSEcCtD
Atropine—Vomiting—Irinotecan—hematologic cancer	5.55e-05	0.000126	CcSEcCtD
Atropine—Nausea—Alitretinoin—hematologic cancer	5.52e-05	0.000126	CcSEcCtD
Atropine—Convulsion—Prednisone—hematologic cancer	5.52e-05	0.000126	CcSEcCtD
Atropine—Rash—Mitoxantrone—hematologic cancer	5.5e-05	0.000125	CcSEcCtD
Atropine—Rash—Irinotecan—hematologic cancer	5.5e-05	0.000125	CcSEcCtD
Atropine—Dermatitis—Mitoxantrone—hematologic cancer	5.5e-05	0.000125	CcSEcCtD
Atropine—Dermatitis—Irinotecan—hematologic cancer	5.5e-05	0.000125	CcSEcCtD
Atropine—Headache—Mitoxantrone—hematologic cancer	5.47e-05	0.000124	CcSEcCtD
Atropine—Headache—Irinotecan—hematologic cancer	5.47e-05	0.000124	CcSEcCtD
Atropine—Nausea—Ifosfamide—hematologic cancer	5.46e-05	0.000124	CcSEcCtD
Atropine—Feeling abnormal—Triamcinolone—hematologic cancer	5.42e-05	0.000124	CcSEcCtD
Atropine—Diarrhoea—Cisplatin—hematologic cancer	5.42e-05	0.000123	CcSEcCtD
Atropine—Anxiety—Prednisone—hematologic cancer	5.41e-05	0.000123	CcSEcCtD
Atropine—Vomiting—Gemcitabine—hematologic cancer	5.4e-05	0.000123	CcSEcCtD
Atropine—Insomnia—Dexamethasone—hematologic cancer	5.4e-05	0.000123	CcSEcCtD
Atropine—Insomnia—Betamethasone—hematologic cancer	5.4e-05	0.000123	CcSEcCtD
Atropine—Bradycardia—Doxorubicin—hematologic cancer	5.39e-05	0.000123	CcSEcCtD
Atropine—Mental disorder—Methotrexate—hematologic cancer	5.36e-05	0.000122	CcSEcCtD
Atropine—Rash—Gemcitabine—hematologic cancer	5.36e-05	0.000122	CcSEcCtD
Atropine—Dermatitis—Gemcitabine—hematologic cancer	5.35e-05	0.000122	CcSEcCtD
