nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—hypertension	0.171	0.582	CbGaD
Clenbuterol—Pirbuterol—Nadolol—hypertension	0.0755	0.293	CrCrCtD
Clenbuterol—Bupranolol—Nadolol—hypertension	0.0433	0.168	CrCrCtD
Clenbuterol—Salbutamol—Nadolol—hypertension	0.0383	0.149	CrCrCtD
Clenbuterol—Bupranolol—Timolol—hypertension	0.0369	0.143	CrCrCtD
Clenbuterol—ADRB1—hypertension	0.0348	0.119	CbGaD
Clenbuterol—TNF—hypertension	0.0331	0.113	CbGaD
Clenbuterol—Bupranolol—Pindolol—hypertension	0.0321	0.125	CrCrCtD
Clenbuterol—Bupranolol—Penbutolol—hypertension	0.0313	0.122	CrCrCtD
Clenbuterol—ADRB2—hypertension	0.0293	0.1	CbGaD
Clenbuterol—ADRB3—Nadolol—hypertension	0.0252	0.0723	CbGbCtD
Clenbuterol—ADRB3—Labetalol—hypertension	0.0252	0.0723	CbGbCtD
Clenbuterol—CYP1A1—hypertension	0.0251	0.0858	CbGaD
Clenbuterol—ADRB3—Pindolol—hypertension	0.0214	0.0615	CbGbCtD
Clenbuterol—ADRB2—Esmolol—hypertension	0.0136	0.039	CbGbCtD
Clenbuterol—ADRB1—Esmolol—hypertension	0.0134	0.0384	CbGbCtD
Clenbuterol—ADRB3—Timolol—hypertension	0.0123	0.0353	CbGbCtD
Clenbuterol—NGF—superior cervical ganglion—hypertension	0.0119	0.415	CbGeAlD
Clenbuterol—ADRB3—Carvedilol—hypertension	0.0119	0.0342	CbGbCtD
Clenbuterol—ADRB3—Propranolol—hypertension	0.011	0.0315	CbGbCtD
Clenbuterol—ADRB2—Nadolol—hypertension	0.0103	0.0296	CbGbCtD
Clenbuterol—ADRB2—Labetalol—hypertension	0.0103	0.0296	CbGbCtD
Clenbuterol—ADRB2—Nebivolol—hypertension	0.0103	0.0296	CbGbCtD
Clenbuterol—ADRB1—Nadolol—hypertension	0.0102	0.0291	CbGbCtD
Clenbuterol—ADRB1—Nebivolol—hypertension	0.0102	0.0291	CbGbCtD
Clenbuterol—ADRB1—Labetalol—hypertension	0.0102	0.0291	CbGbCtD
Clenbuterol—ADRB2—Acebutolol—hypertension	0.00943	0.0271	CbGbCtD
