nodes	percent_of_prediction	percent_of_DWPC	metapath
Methdilazine—Ethopropazine—Diethylpropion—obesity	0.197	0.216	CrCrCtD
Methdilazine—Diphenylpyraline—Benzphetamine—obesity	0.115	0.126	CrCrCtD
Methdilazine—Ethopropazine—Benzphetamine—obesity	0.115	0.126	CrCrCtD
Methdilazine—Trimipramine—Benzphetamine—obesity	0.112	0.123	CrCrCtD
Methdilazine—Cyclizine—Benzphetamine—obesity	0.103	0.113	CrCrCtD
Methdilazine—Promethazine—Benzphetamine—obesity	0.0952	0.104	CrCrCtD
Methdilazine—Alimemazine—Benzphetamine—obesity	0.0935	0.103	CrCrCtD
Methdilazine—Promazine—Benzphetamine—obesity	0.0805	0.0884	CrCrCtD
Methdilazine—Mirtazapine—HRH3—obesity	0.000434	0.0351	CrCbGaD
Methdilazine—Acetophenazine—DRD1—obesity	0.000283	0.0229	CrCbGaD
Methdilazine—Propericiazine—DRD1—obesity	0.00025	0.0202	CrCbGaD
Methdilazine—Mirtazapine—DRD4—obesity	0.000215	0.0174	CrCbGaD
Methdilazine—Cyamemazine—HTR2C—obesity	0.000214	0.0173	CrCbGaD
Methdilazine—Acetophenazine—DRD2—obesity	0.0002	0.0161	CrCbGaD
Methdilazine—Metixene—HTR2C—obesity	0.000199	0.0161	CrCbGaD
Methdilazine—Acepromazine—SLC22A1—obesity	0.000197	0.0159	CrCbGaD
Methdilazine—Ethopropazine—BCHE—obesity	0.000192	0.0156	CrCbGaD
Methdilazine—Thioproperazine—SLC22A1—obesity	0.000192	0.0155	CrCbGaD
Methdilazine—Pipotiazine—SLC22A1—obesity	0.000189	0.0153	CrCbGaD
Methdilazine—Triflupromazine—DRD1—obesity	0.000174	0.014	CrCbGaD
Methdilazine—Mirtazapine—ADRB1—obesity	0.000169	0.0136	CrCbGaD
Methdilazine—Acepromazine—DRD1—obesity	0.000161	0.013	CrCbGaD
Methdilazine—Triflupromazine—BCHE—obesity	0.000158	0.0127	CrCbGaD
