nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—CYP2D6—endogenous depression	0.944	1	CbGaD
Betaxolol—ADRB1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00151	0.0323	CbGpPWpGaD
Betaxolol—Alprenolol—HTR1A—endogenous depression	0.00149	0.159	CrCbGaD
Betaxolol—ADRB1—Monoamine GPCRs—HTR1A—endogenous depression	0.00141	0.0302	CbGpPWpGaD
Betaxolol—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.00138	0.0295	CbGpPWpGaD
Betaxolol—ADRB1—Monoamine GPCRs—HTR2C—endogenous depression	0.00136	0.0292	CbGpPWpGaD
Betaxolol—ADRB2—Monoamine GPCRs—HTR2C—endogenous depression	0.00133	0.0285	CbGpPWpGaD
Betaxolol—Pindolol—HTR1A—endogenous depression	0.00129	0.137	CrCbGaD
Betaxolol—ADRB1—Monoamine GPCRs—HTR7—endogenous depression	0.00119	0.0255	CbGpPWpGaD
Betaxolol—ADRB1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00118	0.0254	CbGpPWpGaD
Betaxolol—ADRB2—Monoamine GPCRs—HTR7—endogenous depression	0.00116	0.025	CbGpPWpGaD
Betaxolol—ADRB2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00116	0.0248	CbGpPWpGaD
Betaxolol—ADRB1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00114	0.0245	CbGpPWpGaD
Betaxolol—ADRB1—Melatonin metabolism and effects—MAOA—endogenous depression	0.00113	0.0243	CbGpPWpGaD
Betaxolol—ADRB2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00112	0.024	CbGpPWpGaD
Betaxolol—CYP1A2—Methylation—COMT—endogenous depression	0.00111	0.0238	CbGpPWpGaD
Betaxolol—Bisoprolol—CYP2D6—endogenous depression	0.00104	0.111	CrCbGaD
Betaxolol—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00101	0.0216	CbGpPWpGaD
Betaxolol—ADRB1—Amine ligand-binding receptors—HTR7—endogenous depression	0.001	0.0215	CbGpPWpGaD
Betaxolol—Acebutolol—CYP2D6—endogenous depression	0.000987	0.105	CrCbGaD
Betaxolol—Oxprenolol—CYP2D6—endogenous depression	0.00098	0.104	CrCbGaD
Betaxolol—ADRB2—Amine ligand-binding receptors—HTR7—endogenous depression	0.000979	0.021	CbGpPWpGaD
Betaxolol—Alprenolol—CYP2D6—endogenous depression	0.000897	0.0952	CrCbGaD
Betaxolol—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.000842	0.0181	CbGpPWpGaD
Betaxolol—ADRB1—Monoamine GPCRs—HTR2A—endogenous depression	0.000834	0.0179	CbGpPWpGaD
Betaxolol—Metoprolol—CYP2D6—endogenous depression	0.000834	0.0885	CrCbGaD
Betaxolol—ADRB2—Monoamine GPCRs—HTR2A—endogenous depression	0.000816	0.0175	CbGpPWpGaD
Betaxolol—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00081	0.0174	CbGpPWpGaD
Betaxolol—Pindolol—CYP2D6—endogenous depression	0.000771	0.0819	CrCbGaD
Betaxolol—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.000714	0.0153	CbGpPWpGaD
Betaxolol—Propranolol—HTR1A—endogenous depression	0.000701	0.0745	CrCbGaD
Betaxolol—ADRB1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000701	0.015	CbGpPWpGaD
Betaxolol—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.000694	0.0149	CbGpPWpGaD
Betaxolol—ADRB2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000686	0.0147	CbGpPWpGaD
Betaxolol—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000625	0.0134	CbGpPWpGaD
Betaxolol—ADRB1—G alpha (s) signalling events—ADM—endogenous depression	0.000605	0.013	CbGpPWpGaD
Betaxolol—ADRB2—G alpha (s) signalling events—ADM—endogenous depression	0.000592	0.0127	CbGpPWpGaD
Betaxolol—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000556	0.0119	CbGpPWpGaD
Betaxolol—ADRB2—GPCRs, Other—HTR7—endogenous depression	0.000517	0.0111	CbGpPWpGaD
Betaxolol—ADRB1—G alpha (s) signalling events—CRH—endogenous depression	0.000507	0.0109	CbGpPWpGaD
Betaxolol—ADRB2—G alpha (s) signalling events—CRH—endogenous depression	0.000496	0.0106	CbGpPWpGaD
Betaxolol—CYP1A2—Melatonin metabolism and effects—MAOA—endogenous depression	0.000471	0.0101	CbGpPWpGaD
Betaxolol—ADRB1—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.000466	0.00999	CbGpPWpGaD
Betaxolol—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.000455	0.00977	CbGpPWpGaD
Betaxolol—Propranolol—CYP2D6—endogenous depression	0.000421	0.0447	CrCbGaD
Betaxolol—ADRB1—G alpha (s) signalling events—HTR7—endogenous depression	0.000413	0.00886	CbGpPWpGaD
Betaxolol—ADRB2—G alpha (s) signalling events—HTR7—endogenous depression	0.000404	0.00866	CbGpPWpGaD
Betaxolol—ADRB2—GPCRs, Other—HTR2A—endogenous depression	0.000362	0.00777	CbGpPWpGaD
Betaxolol—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00035	0.0075	CbGpPWpGaD
Betaxolol—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000345	0.0074	CbGpPWpGaD
Betaxolol—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000283	0.00608	CbGpPWpGaD
Betaxolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000272	0.00583	CbGpPWpGaD
Betaxolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000266	0.0057	CbGpPWpGaD
Betaxolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.000262	0.00563	CbGpPWpGaD
Betaxolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.000257	0.0055	CbGpPWpGaD
Betaxolol—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000252	0.0054	CbGpPWpGaD
Betaxolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000242	0.00518	CbGpPWpGaD
Betaxolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000236	0.00507	CbGpPWpGaD
Betaxolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000233	0.00499	CbGpPWpGaD
Betaxolol—ADRB1—G alpha (s) signalling events—POMC—endogenous depression	0.000231	0.00495	CbGpPWpGaD
