nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—HPD—Amino acid and derivative metabolism—ACAD8—stomach cancer	0.0373	0.175	CbGpPWpGaD
Nitisinone—Flutamide—AHR—stomach cancer	0.0326	1	CrCbGaD
Nitisinone—HPD—Amino acid and derivative metabolism—CKB—stomach cancer	0.0214	0.101	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—ALDH7A1—stomach cancer	0.0182	0.0857	CbGpPWpGaD
Nitisinone—Photophobia—Floxuridine—stomach cancer	0.0182	0.0241	CcSEcCtD
Nitisinone—Rash maculo-papular—Floxuridine—stomach cancer	0.0176	0.0233	CcSEcCtD
Nitisinone—Gastroenteritis—Floxuridine—stomach cancer	0.0158	0.021	CcSEcCtD
Nitisinone—Septicemia—Methotrexate—stomach cancer	0.0145	0.0192	CcSEcCtD
Nitisinone—Septicemia—Epirubicin—stomach cancer	0.0135	0.0179	CcSEcCtD
Nitisinone—Dry skin—Floxuridine—stomach cancer	0.0129	0.0171	CcSEcCtD
Nitisinone—Septicemia—Doxorubicin—stomach cancer	0.0125	0.0166	CcSEcCtD
Nitisinone—Gastritis—Floxuridine—stomach cancer	0.0124	0.0165	CcSEcCtD
Nitisinone—Blepharitis—Fluorouracil—stomach cancer	0.0103	0.0136	CcSEcCtD
Nitisinone—Epistaxis—Floxuridine—stomach cancer	0.0102	0.0135	CcSEcCtD
Nitisinone—Agranulocytosis—Floxuridine—stomach cancer	0.0101	0.0134	CcSEcCtD
Nitisinone—Encephalopathy—Fluorouracil—stomach cancer	0.00984	0.013	CcSEcCtD
Nitisinone—Haemoglobin—Floxuridine—stomach cancer	0.00976	0.0129	CcSEcCtD
Nitisinone—Haemorrhage—Floxuridine—stomach cancer	0.00971	0.0129	CcSEcCtD
Nitisinone—Hepatomegaly—Irinotecan—stomach cancer	0.00931	0.0123	CcSEcCtD
Nitisinone—Alopecia—Floxuridine—stomach cancer	0.00858	0.0114	CcSEcCtD
Nitisinone—Neoplasm malignant—Irinotecan—stomach cancer	0.00772	0.0102	CcSEcCtD
Nitisinone—Leukopenia—Floxuridine—stomach cancer	0.00757	0.01	CcSEcCtD
Nitisinone—Encephalopathy—Capecitabine—stomach cancer	0.00687	0.00911	CcSEcCtD
Nitisinone—Infection—Floxuridine—stomach cancer	0.00686	0.00908	CcSEcCtD
Nitisinone—HPD—Metabolism—ACAD8—stomach cancer	0.00685	0.0322	CbGpPWpGaD
Nitisinone—Keratitis—Capecitabine—stomach cancer	0.0068	0.00901	CcSEcCtD
Nitisinone—Thrombocytopenia—Floxuridine—stomach cancer	0.00676	0.00895	CcSEcCtD
Nitisinone—Alopecia—Mitomycin—stomach cancer	0.00674	0.00893	CcSEcCtD
Nitisinone—Leukocytosis—Fluorouracil—stomach cancer	0.00672	0.0089	CcSEcCtD
Nitisinone—Hepatomegaly—Capecitabine—stomach cancer	0.00623	0.00826	CcSEcCtD
Nitisinone—HPD—Metabolism—GMPR2—stomach cancer	0.00611	0.0287	CbGpPWpGaD
Nitisinone—Rash erythematous—Docetaxel—stomach cancer	0.00595	0.00788	CcSEcCtD
Nitisinone—Leukopenia—Mitomycin—stomach cancer	0.00594	0.00787	CcSEcCtD
Nitisinone—Photophobia—Fluorouracil—stomach cancer	0.00593	0.00785	CcSEcCtD
Nitisinone—Rash erythematous—Capecitabine—stomach cancer	0.00576	0.00763	CcSEcCtD
Nitisinone—Rash maculo-papular—Fluorouracil—stomach cancer	0.00574	0.0076	CcSEcCtD
Nitisinone—Sepsis—Irinotecan—stomach cancer	0.00572	0.00758	CcSEcCtD
Nitisinone—Gastrointestinal pain—Floxuridine—stomach cancer	0.00564	0.00748	CcSEcCtD
Nitisinone—HPD—Metabolism—SUCLG1—stomach cancer	0.00559	0.0263	CbGpPWpGaD
Nitisinone—HPD—Metabolism—IDH3B—stomach cancer	0.00559	0.0263	CbGpPWpGaD
Nitisinone—Sepsis—Fluorouracil—stomach cancer	0.00548	0.00726	CcSEcCtD
Nitisinone—Abdominal pain—Floxuridine—stomach cancer	0.00546	0.00723	CcSEcCtD
Nitisinone—Thrombocytopenia—Mitomycin—stomach cancer	0.0053	0.00703	CcSEcCtD
Nitisinone—HPD—Metabolism—NDUFS1—stomach cancer	0.00519	0.0244	CbGpPWpGaD
Nitisinone—HPD—Metabolism—NDUFV1—stomach cancer	0.00519	0.0244	CbGpPWpGaD
Nitisinone—Amenorrhoea—Docetaxel—stomach cancer	0.00519	0.00687	CcSEcCtD
Nitisinone—Encephalopathy—Methotrexate—stomach cancer	0.00512	0.00678	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Irinotecan—stomach cancer	0.00507	0.00672	CcSEcCtD
Nitisinone—Somnolence—Mitomycin—stomach cancer	0.00481	0.00638	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Irinotecan—stomach cancer	0.00479	0.00634	CcSEcCtD
Nitisinone—Keratitis—Epirubicin—stomach cancer	0.00474	0.00628	CcSEcCtD
Nitisinone—Diarrhoea—Floxuridine—stomach cancer	0.00472	0.00626	CcSEcCtD
Nitisinone—Respiratory failure—Docetaxel—stomach cancer	0.00464	0.00615	CcSEcCtD
Nitisinone—Cyanosis—Methotrexate—stomach cancer	0.00464	0.00615	CcSEcCtD
Nitisinone—Cataract—Capecitabine—stomach cancer	0.00464	0.00614	CcSEcCtD
Nitisinone—HPD—Metabolism—PGLS—stomach cancer	0.00463	0.0218	CbGpPWpGaD
Nitisinone—HPD—Metabolism—BLVRB—stomach cancer	0.00463	0.0218	CbGpPWpGaD
Nitisinone—Gastrointestinal haemorrhage—Fluorouracil—stomach cancer	0.00458	0.00607	CcSEcCtD
Nitisinone—Dehydration—Irinotecan—stomach cancer	0.00445	0.0059	CcSEcCtD
Nitisinone—HPD—Metabolism—PPAP2A—stomach cancer	0.00442	0.0208	CbGpPWpGaD
Nitisinone—Keratitis—Doxorubicin—stomach cancer	0.00439	0.00581	CcSEcCtD
Nitisinone—Hepatomegaly—Epirubicin—stomach cancer	0.00434	0.00575	CcSEcCtD
Nitisinone—Headache—Floxuridine—stomach cancer	0.00432	0.00573	CcSEcCtD
