nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PTGER1—nervous system—Gilles de la Tourette syndrome	0.0626	0.064	CbGeAlD
Iloprost—PDE4C—midbrain—Gilles de la Tourette syndrome	0.062	0.0635	CbGeAlD
Iloprost—PTGER1—central nervous system—Gilles de la Tourette syndrome	0.0602	0.0616	CbGeAlD
Iloprost—PLAT—midbrain—Gilles de la Tourette syndrome	0.0597	0.0611	CbGeAlD
Iloprost—PDE4C—nervous system—Gilles de la Tourette syndrome	0.051	0.0522	CbGeAlD
Iloprost—PDE4C—central nervous system—Gilles de la Tourette syndrome	0.0491	0.0502	CbGeAlD
Iloprost—SLCO3A1—midbrain—Gilles de la Tourette syndrome	0.0415	0.0425	CbGeAlD
Iloprost—PDE4C—brain—Gilles de la Tourette syndrome	0.039	0.0399	CbGeAlD
Iloprost—PTGIR—nervous system—Gilles de la Tourette syndrome	0.0387	0.0396	CbGeAlD
Iloprost—PLAT—brain—Gilles de la Tourette syndrome	0.0375	0.0384	CbGeAlD
Iloprost—PTGIR—central nervous system—Gilles de la Tourette syndrome	0.0372	0.0381	CbGeAlD
Iloprost—PDE4D—brain—Gilles de la Tourette syndrome	0.0343	0.0351	CbGeAlD
Iloprost—SLCO3A1—nervous system—Gilles de la Tourette syndrome	0.0341	0.0349	CbGeAlD
Iloprost—SLCO2A1—nervous system—Gilles de la Tourette syndrome	0.0338	0.0346	CbGeAlD
Iloprost—SLCO3A1—central nervous system—Gilles de la Tourette syndrome	0.0328	0.0336	CbGeAlD
Iloprost—SLCO2A1—central nervous system—Gilles de la Tourette syndrome	0.0325	0.0333	CbGeAlD
Iloprost—PDE4A—brain—Gilles de la Tourette syndrome	0.0304	0.0311	CbGeAlD
Iloprost—PTGIR—brain—Gilles de la Tourette syndrome	0.0295	0.0302	CbGeAlD
Iloprost—PDE4B—midbrain—Gilles de la Tourette syndrome	0.0288	0.0295	CbGeAlD
Iloprost—SLCO3A1—brain—Gilles de la Tourette syndrome	0.0261	0.0267	CbGeAlD
Iloprost—SLCO2A1—brain—Gilles de la Tourette syndrome	0.0258	0.0264	CbGeAlD
Iloprost—SLCO2B1—nervous system—Gilles de la Tourette syndrome	0.0242	0.0247	CbGeAlD
Iloprost—PDE4B—nervous system—Gilles de la Tourette syndrome	0.0237	0.0242	CbGeAlD
Iloprost—SLCO2B1—central nervous system—Gilles de la Tourette syndrome	0.0233	0.0238	CbGeAlD
Iloprost—PDE4B—central nervous system—Gilles de la Tourette syndrome	0.0228	0.0233	CbGeAlD
Iloprost—SLCO2B1—brain—Gilles de la Tourette syndrome	0.0185	0.0189	CbGeAlD
Iloprost—PDE4B—brain—Gilles de la Tourette syndrome	0.0181	0.0185	CbGeAlD
Iloprost—PTGER1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00241	0.106	CbGpPWpGaD
Iloprost—PTGIR—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00241	0.106	CbGpPWpGaD
Iloprost—SLCO2A1—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.000593	0.0262	CbGpPWpGaD
Iloprost—SLCO3A1—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.000563	0.0248	CbGpPWpGaD
Iloprost—PTGER1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.000396	0.0175	CbGpPWpGaD
Iloprost—PTGIR—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.000396	0.0175	CbGpPWpGaD
