nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—Acitretin—psoriasis	0.248	1	CrCtD
Isotretinoin—Retinoids—Acitretin—psoriasis	0.163	0.5	CiPCiCtD
Isotretinoin—Retinoids—Tazarotene—psoriasis	0.163	0.5	CiPCiCtD
Isotretinoin—Vitamin A—Acitretin—psoriasis	0.053	0.333	CrCrCtD
Isotretinoin—Tretinoin—Acitretin—psoriasis	0.053	0.333	CrCrCtD
Isotretinoin—Alitretinoin—Acitretin—psoriasis	0.053	0.333	CrCrCtD
Isotretinoin—RARG—Tazarotene—psoriasis	0.0256	0.125	CbGbCtD
Isotretinoin—RARB—Tazarotene—psoriasis	0.0226	0.11	CbGbCtD
Isotretinoin—RXRB—Tazarotene—psoriasis	0.0226	0.11	CbGbCtD
Isotretinoin—RARA—Tazarotene—psoriasis	0.0226	0.11	CbGbCtD
Isotretinoin—RARG—Acitretin—psoriasis	0.0202	0.0985	CbGbCtD
Isotretinoin—RXRG—Acitretin—psoriasis	0.0202	0.0985	CbGbCtD
Isotretinoin—RARA—Acitretin—psoriasis	0.0179	0.0871	CbGbCtD
Isotretinoin—RXRA—Acitretin—psoriasis	0.0179	0.0871	CbGbCtD
Isotretinoin—RXRB—Acitretin—psoriasis	0.0179	0.0871	CbGbCtD
Isotretinoin—RARB—Acitretin—psoriasis	0.0179	0.0871	CbGbCtD
Isotretinoin—RXRB—Vitamin D Metabolism—VDR—psoriasis	0.000447	0.0322	CbGpPWpGaD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—psoriasis	0.000242	0.0174	CbGpPWpGaD
Isotretinoin—RXRA—Vitamin D Metabolism—VDR—psoriasis	0.000233	0.0168	CbGpPWpGaD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—VDR—psoriasis	0.000221	0.0159	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—VDR—psoriasis	0.000217	0.0156	CbGpPWpGaD
Isotretinoin—RARG—Retinoic acid receptors-mediated signaling—VDR—psoriasis	0.000216	0.0155	CbGpPWpGaD
Isotretinoin—RXRG—Regulation of Androgen receptor activity—REL—psoriasis	0.000213	0.0153	CbGpPWpGaD
Isotretinoin—RXRG—Regulation of Androgen receptor activity—CARM1—psoriasis	0.00021	0.0151	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—psoriasis	0.000208	0.015	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—VDR—psoriasis	0.000208	0.015	CbGpPWpGaD
Isotretinoin—RXRB—Regulation of Androgen receptor activity—REL—psoriasis	0.0002	0.0144	CbGpPWpGaD
Isotretinoin—RXRG—Retinoic acid receptors-mediated signaling—VDR—psoriasis	0.000197	0.0142	CbGpPWpGaD
Isotretinoin—RXRB—Regulation of Androgen receptor activity—CARM1—psoriasis	0.000197	0.0142	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000195	0.0141	CbGpPWpGaD
Isotretinoin—RXRA—REV-ERBA represses gene expression—CARM1—psoriasis	0.000194	0.0139	CbGpPWpGaD
Isotretinoin—RARB—Retinoic acid receptors-mediated signaling—VDR—psoriasis	0.000194	0.0139	CbGpPWpGaD
Isotretinoin—RXRA—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00019	0.0137	CbGpPWpGaD
Isotretinoin—RXRA—RORA activates circadian gene expression—CARM1—psoriasis	0.000187	0.0135	CbGpPWpGaD
Isotretinoin—RARA—Retinoic acid receptors-mediated signaling—VDR—psoriasis	0.000186	0.0134	CbGpPWpGaD
Isotretinoin—RXRB—Retinoic acid receptors-mediated signaling—VDR—psoriasis	0.000186	0.0134	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors—VDR—psoriasis	0.000179	0.0129	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000175	0.0126	CbGpPWpGaD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—PPARG—psoriasis	0.000169	0.0121	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000168	0.0121	CbGpPWpGaD
Isotretinoin—RXRA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—CARM1—psoriasis	0.000166	0.012	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptors—VDR—psoriasis	0.000163	0.0118	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors—VDR—psoriasis	0.00016	0.0115	CbGpPWpGaD
Isotretinoin—RXRA—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000154	0.0111	CbGpPWpGaD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—PPARG—psoriasis	0.000154	0.0111	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors—VDR—psoriasis	0.000154	0.0111	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptors—VDR—psoriasis	0.000154	0.0111	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—psoriasis	0.000151	0.0109	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—psoriasis	0.000145	0.0104	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—psoriasis	0.000145	0.0104	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—VDR—psoriasis	0.000141	0.0102	CbGpPWpGaD
Isotretinoin—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CARM1—psoriasis	0.000137	0.00986	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000136	0.00979	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—VDR—psoriasis	0.000129	0.00929	CbGpPWpGaD
