nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—Fluid retention—Omeprazole—Barrett's esophagus	0.0728	0.0728	CcSEcCtD
Nandrolone decanoate—Fluid retention—Esomeprazole—Barrett's esophagus	0.0728	0.0728	CcSEcCtD
Nandrolone decanoate—Gynaecomastia—Omeprazole—Barrett's esophagus	0.0686	0.0686	CcSEcCtD
Nandrolone decanoate—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.0686	0.0686	CcSEcCtD
Nandrolone decanoate—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.0637	0.0637	CcSEcCtD
Nandrolone decanoate—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.0637	0.0637	CcSEcCtD
Nandrolone decanoate—Irritability—Esomeprazole—Barrett's esophagus	0.0532	0.0532	CcSEcCtD
Nandrolone decanoate—Irritability—Omeprazole—Barrett's esophagus	0.0532	0.0532	CcSEcCtD
Nandrolone decanoate—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.0443	0.0443	CcSEcCtD
Nandrolone decanoate—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.0443	0.0443	CcSEcCtD
Nandrolone decanoate—Jaundice—Omeprazole—Barrett's esophagus	0.0418	0.0418	CcSEcCtD
Nandrolone decanoate—Jaundice—Esomeprazole—Barrett's esophagus	0.0418	0.0418	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.0347	0.0347	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.0347	0.0347	CcSEcCtD
Nandrolone decanoate—Hypertension—Esomeprazole—Barrett's esophagus	0.029	0.029	CcSEcCtD
Nandrolone decanoate—Hypertension—Omeprazole—Barrett's esophagus	0.029	0.029	CcSEcCtD
Nandrolone decanoate—Urticaria—Omeprazole—Barrett's esophagus	0.0217	0.0217	CcSEcCtD
Nandrolone decanoate—Urticaria—Esomeprazole—Barrett's esophagus	0.0217	0.0217	CcSEcCtD
Nandrolone decanoate—Pruritus—Esomeprazole—Barrett's esophagus	0.0194	0.0194	CcSEcCtD
Nandrolone decanoate—Pruritus—Omeprazole—Barrett's esophagus	0.0194	0.0194	CcSEcCtD
Nandrolone decanoate—Rash—Esomeprazole—Barrett's esophagus	0.0173	0.0173	CcSEcCtD
Nandrolone decanoate—Rash—Omeprazole—Barrett's esophagus	0.0173	0.0173	CcSEcCtD
Nandrolone decanoate—Dermatitis—Omeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Nandrolone decanoate—Dermatitis—Esomeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Nandrolone decanoate—Nausea—Esomeprazole—Barrett's esophagus	0.0163	0.0163	CcSEcCtD
Nandrolone decanoate—Nausea—Omeprazole—Barrett's esophagus	0.0163	0.0163	CcSEcCtD
