nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00684	0.00684	CcSEcCtD
Metolazone—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00673	0.00673	CcSEcCtD
Metolazone—Epistaxis—Fludarabine—lymphatic system cancer	0.00658	0.00658	CcSEcCtD
Metolazone—Swelling—Carmustine—lymphatic system cancer	0.00657	0.00657	CcSEcCtD
Metolazone—Anorexia—Mechlorethamine—lymphatic system cancer	0.00655	0.00655	CcSEcCtD
Metolazone—Chills—Teniposide—lymphatic system cancer	0.0064	0.0064	CcSEcCtD
Metolazone—Swelling—Mitoxantrone—lymphatic system cancer	0.00611	0.00611	CcSEcCtD
Metolazone—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00597	0.00597	CcSEcCtD
Metolazone—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00592	0.00592	CcSEcCtD
Metolazone—Hyponatraemia—Carmustine—lymphatic system cancer	0.00582	0.00582	CcSEcCtD
Metolazone—Anaemia—Teniposide—lymphatic system cancer	0.00574	0.00574	CcSEcCtD
Metolazone—Agitation—Teniposide—lymphatic system cancer	0.0057	0.0057	CcSEcCtD
Metolazone—Chills—Fludarabine—lymphatic system cancer	0.00562	0.00562	CcSEcCtD
Metolazone—Hyponatraemia—Vincristine—lymphatic system cancer	0.00556	0.00556	CcSEcCtD
Metolazone—Leukopenia—Teniposide—lymphatic system cancer	0.00555	0.00555	CcSEcCtD
Metolazone—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.00541	0.00541	CcSEcCtD
Metolazone—Hypertension—Teniposide—lymphatic system cancer	0.00536	0.00536	CcSEcCtD
Metolazone—Chest pain—Teniposide—lymphatic system cancer	0.00528	0.00528	CcSEcCtD
Metolazone—Hypokalaemia—Carmustine—lymphatic system cancer	0.00527	0.00527	CcSEcCtD
Metolazone—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00506	0.00506	CcSEcCtD
Metolazone—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00506	0.00506	CcSEcCtD
Metolazone—Anaemia—Fludarabine—lymphatic system cancer	0.00504	0.00504	CcSEcCtD
Metolazone—Agitation—Fludarabine—lymphatic system cancer	0.00501	0.00501	CcSEcCtD
Metolazone—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00496	0.00496	CcSEcCtD
Metolazone—Malaise—Fludarabine—lymphatic system cancer	0.00492	0.00492	CcSEcCtD
Metolazone—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.0049	0.0049	CcSEcCtD
Metolazone—Leukopenia—Fludarabine—lymphatic system cancer	0.00488	0.00488	CcSEcCtD
Metolazone—Pruritus—Mechlorethamine—lymphatic system cancer	0.00486	0.00486	CcSEcCtD
Metolazone—Anorexia—Teniposide—lymphatic system cancer	0.00483	0.00483	CcSEcCtD
Metolazone—Cough—Fludarabine—lymphatic system cancer	0.00476	0.00476	CcSEcCtD
Metolazone—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0047	0.0047	CcSEcCtD
Metolazone—Arthralgia—Fludarabine—lymphatic system cancer	0.00464	0.00464	CcSEcCtD
Metolazone—Discomfort—Fludarabine—lymphatic system cancer	0.00459	0.00459	CcSEcCtD
Metolazone—Hyperglycaemia—Carmustine—lymphatic system cancer	0.00452	0.00452	CcSEcCtD
Metolazone—Petechiae—Methotrexate—lymphatic system cancer	0.0045	0.0045	CcSEcCtD
Metolazone—Erectile dysfunction—Vincristine—lymphatic system cancer	0.0044	0.0044	CcSEcCtD
Metolazone—Decreased appetite—Teniposide—lymphatic system cancer	0.0044	0.0044	CcSEcCtD
Metolazone—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.00438	0.00438	CcSEcCtD
Metolazone—Vomiting—Mechlorethamine—lymphatic system cancer	0.00437	0.00437	CcSEcCtD
Metolazone—Photosensitivity reaction—Vincristine—lymphatic system cancer	0.00436	0.00436	CcSEcCtD
Metolazone—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00436	0.00436	CcSEcCtD
Metolazone—Rash—Mechlorethamine—lymphatic system cancer	0.00433	0.00433	CcSEcCtD
Metolazone—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00433	0.00433	CcSEcCtD
Metolazone—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.00429	0.00429	CcSEcCtD
Metolazone—Anorexia—Fludarabine—lymphatic system cancer	0.00424	0.00424	CcSEcCtD
Metolazone—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.0042	0.0042	CcSEcCtD
Metolazone—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.00418	0.00418	CcSEcCtD
Metolazone—Feeling abnormal—Teniposide—lymphatic system cancer	0.00417	0.00417	CcSEcCtD
Metolazone—Drowsiness—Mitoxantrone—lymphatic system cancer	0.00415	0.00415	CcSEcCtD
Metolazone—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00414	0.00414	CcSEcCtD
Metolazone—Chills—Bleomycin—lymphatic system cancer	0.00412	0.00412	CcSEcCtD
Metolazone—Nausea—Mechlorethamine—lymphatic system cancer	0.00408	0.00408	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00406	0.00406	CcSEcCtD
Metolazone—Urticaria—Teniposide—lymphatic system cancer	0.00402	0.00402	CcSEcCtD
Metolazone—Abdominal pain—Teniposide—lymphatic system cancer	0.004	0.004	CcSEcCtD
Metolazone—Paraesthesia—Fludarabine—lymphatic system cancer	0.004	0.004	CcSEcCtD
Metolazone—Hyperuricaemia—Methotrexate—lymphatic system cancer	0.00399	0.00399	CcSEcCtD
Metolazone—Dyspepsia—Fludarabine—lymphatic system cancer	0.00392	0.00392	CcSEcCtD
Metolazone—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Metolazone—Decreased appetite—Fludarabine—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Metolazone—Fatigue—Fludarabine—lymphatic system cancer	0.00384	0.00384	CcSEcCtD
Metolazone—Constipation—Fludarabine—lymphatic system cancer	0.00381	0.00381	CcSEcCtD
Metolazone—Pain—Fludarabine—lymphatic system cancer	0.00381	0.00381	CcSEcCtD
Metolazone—Blood uric acid increased—Methotrexate—lymphatic system cancer	0.00377	0.00377	CcSEcCtD
Metolazone—Hypersensitivity—Teniposide—lymphatic system cancer	0.00373	0.00373	CcSEcCtD
Metolazone—Hepatitis—Mitoxantrone—lymphatic system cancer	0.00373	0.00373	CcSEcCtD
Metolazone—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.00371	0.00371	CcSEcCtD
Metolazone—Anaemia—Bleomycin—lymphatic system cancer	0.0037	0.0037	CcSEcCtD
Metolazone—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00367	0.00367	CcSEcCtD
Metolazone—Asthenia—Teniposide—lymphatic system cancer	0.00363	0.00363	CcSEcCtD
Metolazone—Malaise—Bleomycin—lymphatic system cancer	0.00361	0.00361	CcSEcCtD
