nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—ear—skin cancer	0.0278	0.0389	CbGeAlD
L-Aspartic Acid—ASRGL1—hindlimb—skin cancer	0.0253	0.0353	CbGeAlD
L-Aspartic Acid—L-Citrulline—PADI6—skin cancer	0.0223	0.598	CrCbGaD
L-Aspartic Acid—SLC25A13—hair follicle—skin cancer	0.0167	0.0234	CbGeAlD
L-Aspartic Acid—SLC25A12—Gluconeogenesis—ENO2—skin cancer	0.0157	0.0637	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Gluconeogenesis—ENO2—skin cancer	0.0157	0.0637	CbGpPWpGaD
L-Aspartic Acid—L-Glutamine—TGM3—skin cancer	0.015	0.402	CrCbGaD
L-Aspartic Acid—ASPH—hair follicle—skin cancer	0.0145	0.0203	CbGeAlD
L-Aspartic Acid—GOT2—Gluconeogenesis—ENO2—skin cancer	0.0142	0.0577	CbGpPWpGaD
L-Aspartic Acid—GOT2—hair follicle—skin cancer	0.0139	0.0194	CbGeAlD
L-Aspartic Acid—GOT2—blood vessel—skin cancer	0.013	0.0182	CbGeAlD
L-Aspartic Acid—ADSSL1—nipple—skin cancer	0.0122	0.0171	CbGeAlD
L-Aspartic Acid—SLC25A13—nipple—skin cancer	0.0113	0.0158	CbGeAlD
L-Aspartic Acid—SLC25A12—nipple—skin cancer	0.0109	0.0153	CbGeAlD
L-Aspartic Acid—ADSS—nipple—skin cancer	0.0109	0.0152	CbGeAlD
L-Aspartic Acid—DARS—connective tissue—skin cancer	0.0104	0.0146	CbGeAlD
L-Aspartic Acid—GOT1—blood vessel—skin cancer	0.0101	0.014	CbGeAlD
L-Aspartic Acid—LYZ—nipple—skin cancer	0.00995	0.0139	CbGeAlD
L-Aspartic Acid—GOT2—Glycolysis and Gluconeogenesis—ENO2—skin cancer	0.00987	0.04	CbGpPWpGaD
L-Aspartic Acid—LYZ—neck—skin cancer	0.00985	0.0138	CbGeAlD
L-Aspartic Acid—ASPA—head—skin cancer	0.00955	0.0134	CbGeAlD
L-Aspartic Acid—CAD—nipple—skin cancer	0.00945	0.0132	CbGeAlD
L-Aspartic Acid—GOT2—nipple—skin cancer	0.0094	0.0131	CbGeAlD
L-Aspartic Acid—RNASE1—nipple—skin cancer	0.00936	0.0131	CbGeAlD
L-Aspartic Acid—GOT1—Gluconeogenesis—ENO2—skin cancer	0.00932	0.0377	CbGpPWpGaD
L-Aspartic Acid—GOT2—neck—skin cancer	0.0093	0.013	CbGeAlD
L-Aspartic Acid—ASS1—hair follicle—skin cancer	0.00895	0.0125	CbGeAlD
L-Aspartic Acid—ADSSL1—connective tissue—skin cancer	0.00867	0.0121	CbGeAlD
L-Aspartic Acid—DARS2—mammalian vulva—skin cancer	0.00848	0.0119	CbGeAlD
L-Aspartic Acid—PAICS—skin of body—skin cancer	0.00841	0.0118	CbGeAlD
L-Aspartic Acid—ACY1—skin of body—skin cancer	0.00823	0.0115	CbGeAlD
L-Aspartic Acid—SLC25A13—Glucose metabolism—ENO2—skin cancer	0.00811	0.0329	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Glucose metabolism—ENO2—skin cancer	0.00811	0.0329	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.00799	0.0323	CbGpPWpGaD
