nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—Cerebral infarction—Carmustine—malignant glioma	0.03	0.0498	CcSEcCtD
Arformoterol—Oral candidiasis—Carmustine—malignant glioma	0.0154	0.0255	CcSEcCtD
Arformoterol—Oral candidiasis—Temozolomide—malignant glioma	0.0149	0.0247	CcSEcCtD
Arformoterol—Hypokinesia—Carmustine—malignant glioma	0.0145	0.024	CcSEcCtD
Arformoterol—Lung disorder—Temozolomide—malignant glioma	0.0133	0.0221	CcSEcCtD
Arformoterol—Herpes zoster—Temozolomide—malignant glioma	0.0125	0.0208	CcSEcCtD
Arformoterol—Abscess—Carmustine—malignant glioma	0.0123	0.0205	CcSEcCtD
Arformoterol—Injection site pain—Carmustine—malignant glioma	0.012	0.0199	CcSEcCtD
Arformoterol—Viral infection—Temozolomide—malignant glioma	0.0104	0.0174	CcSEcCtD
Arformoterol—Leukocytosis—Carmustine—malignant glioma	0.0104	0.0173	CcSEcCtD
Arformoterol—Herpes simplex—Temozolomide—malignant glioma	0.0102	0.017	CcSEcCtD
Arformoterol—Candida infection—Carmustine—malignant glioma	0.00932	0.0155	CcSEcCtD
Arformoterol—Candida infection—Temozolomide—malignant glioma	0.00901	0.015	CcSEcCtD
Arformoterol—Neoplasm—Carmustine—malignant glioma	0.00883	0.0147	CcSEcCtD
Arformoterol—Neoplasm—Temozolomide—malignant glioma	0.00853	0.0142	CcSEcCtD
Arformoterol—Abnormal vision—Carmustine—malignant glioma	0.00851	0.0141	CcSEcCtD
Arformoterol—Abnormal vision—Temozolomide—malignant glioma	0.00823	0.0137	CcSEcCtD
Arformoterol—Gastroenteritis—Temozolomide—malignant glioma	0.00773	0.0128	CcSEcCtD
Arformoterol—Injury—Carmustine—malignant glioma	0.00771	0.0128	CcSEcCtD
Arformoterol—Nasal congestion—Temozolomide—malignant glioma	0.00752	0.0125	CcSEcCtD
Arformoterol—Hypokalaemia—Carmustine—malignant glioma	0.00645	0.0107	CcSEcCtD
Arformoterol—Dehydration—Temozolomide—malignant glioma	0.00637	0.0106	CcSEcCtD
Arformoterol—Dry skin—Temozolomide—malignant glioma	0.00628	0.0104	CcSEcCtD
Arformoterol—Hypokalaemia—Temozolomide—malignant glioma	0.00623	0.0104	CcSEcCtD
Arformoterol—Bronchitis—Temozolomide—malignant glioma	0.00569	0.00946	CcSEcCtD
Arformoterol—Hyperglycaemia—Carmustine—malignant glioma	0.00553	0.00918	CcSEcCtD
Arformoterol—Upper respiratory tract infection—Temozolomide—malignant glioma	0.0055	0.00914	CcSEcCtD
Arformoterol—Hyperglycaemia—Temozolomide—malignant glioma	0.00534	0.00887	CcSEcCtD
Arformoterol—Urinary tract infection—Carmustine—malignant glioma	0.00531	0.00882	CcSEcCtD
Arformoterol—Urinary tract infection—Temozolomide—malignant glioma	0.00513	0.00852	CcSEcCtD
Arformoterol—Sinusitis—Temozolomide—malignant glioma	0.00495	0.00823	CcSEcCtD
Arformoterol—Oedema peripheral—Carmustine—malignant glioma	0.00483	0.00803	CcSEcCtD
Arformoterol—Connective tissue disorder—Carmustine—malignant glioma	0.00482	0.00801	CcSEcCtD
Arformoterol—Visual impairment—Carmustine—malignant glioma	0.00472	0.00785	CcSEcCtD
Arformoterol—Pharyngitis—Temozolomide—malignant glioma	0.0047	0.00781	CcSEcCtD
Arformoterol—Urinary tract disorder—Temozolomide—malignant glioma	0.00468	0.00777	CcSEcCtD
Arformoterol—Oedema peripheral—Temozolomide—malignant glioma	0.00467	0.00776	CcSEcCtD
Arformoterol—Connective tissue disorder—Temozolomide—malignant glioma	0.00466	0.00774	CcSEcCtD
Arformoterol—Urethral disorder—Temozolomide—malignant glioma	0.00464	0.00772	CcSEcCtD
Arformoterol—Visual impairment—Temozolomide—malignant glioma	0.00457	0.00759	CcSEcCtD
Arformoterol—Cardiac disorder—Temozolomide—malignant glioma	0.0044	0.00731	CcSEcCtD
Arformoterol—Arrhythmia—Carmustine—malignant glioma	0.00438	0.00728	CcSEcCtD
Arformoterol—Mental disorder—Carmustine—malignant glioma	0.0043	0.00714	CcSEcCtD
Arformoterol—Immune system disorder—Temozolomide—malignant glioma	0.00428	0.00711	CcSEcCtD
Arformoterol—Mediastinal disorder—Temozolomide—malignant glioma	0.00427	0.0071	CcSEcCtD
Arformoterol—Malnutrition—Carmustine—malignant glioma	0.00427	0.00709	CcSEcCtD
Arformoterol—Mental disorder—Temozolomide—malignant glioma	0.00415	0.0069	CcSEcCtD
Arformoterol—Back pain—Carmustine—malignant glioma	0.00413	0.00686	CcSEcCtD
Arformoterol—Malnutrition—Temozolomide—malignant glioma	0.00412	0.00685	CcSEcCtD
Arformoterol—Dysgeusia—Temozolomide—malignant glioma	0.00404	0.00671	CcSEcCtD
Arformoterol—Tremor—Carmustine—malignant glioma	0.004	0.00664	CcSEcCtD
Arformoterol—Back pain—Temozolomide—malignant glioma	0.00399	0.00663	CcSEcCtD
Arformoterol—Agitation—Carmustine—malignant glioma	0.00392	0.00652	CcSEcCtD
Arformoterol—Tremor—Temozolomide—malignant glioma	0.00386	0.00642	CcSEcCtD
Arformoterol—Ill-defined disorder—Temozolomide—malignant glioma	0.00383	0.00636	CcSEcCtD
Arformoterol—Agitation—Temozolomide—malignant glioma	0.00379	0.0063	CcSEcCtD
Arformoterol—Angioedema—Temozolomide—malignant glioma	0.00377	0.00626	CcSEcCtD
Arformoterol—Malaise—Temozolomide—malignant glioma	0.00372	0.00618	CcSEcCtD
Arformoterol—Hypertension—Carmustine—malignant glioma	0.00368	0.00612	CcSEcCtD
Arformoterol—Palpitations—Temozolomide—malignant glioma	0.00364	0.00606	CcSEcCtD
Arformoterol—Chest pain—Carmustine—malignant glioma	0.00363	0.00604	CcSEcCtD
Arformoterol—Myalgia—Carmustine—malignant glioma	0.00363	0.00604	CcSEcCtD
Arformoterol—Anxiety—Carmustine—malignant glioma	0.00362	0.00602	CcSEcCtD
Arformoterol—Cough—Temozolomide—malignant glioma	0.0036	0.00598	CcSEcCtD
Arformoterol—Hypertension—Temozolomide—malignant glioma	0.00356	0.00592	CcSEcCtD
Arformoterol—Arthralgia—Temozolomide—malignant glioma	0.00351	0.00583	CcSEcCtD
Arformoterol—Myalgia—Temozolomide—malignant glioma	0.00351	0.00583	CcSEcCtD
Arformoterol—Anxiety—Temozolomide—malignant glioma	0.0035	0.00581	CcSEcCtD
Arformoterol—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00349	0.00579	CcSEcCtD
Arformoterol—Oedema—Carmustine—malignant glioma	0.00348	0.00579	CcSEcCtD
Arformoterol—Discomfort—Temozolomide—malignant glioma	0.00347	0.00576	CcSEcCtD
