nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1A2—breast cancer	0.499	0.924	CbGaD
Isosorbide Mononitrate—CYP3A4—breast cancer	0.041	0.076	CbGaD
Isosorbide Mononitrate—CYP3A4—Exemestane—breast cancer	0.0277	0.133	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Letrozole—breast cancer	0.0235	0.113	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Anastrozole—breast cancer	0.021	0.101	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Toremifene—breast cancer	0.0192	0.0921	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Fulvestrant—breast cancer	0.0178	0.0856	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Thiotepa—breast cancer	0.0159	0.0763	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Ixabepilone—breast cancer	0.0145	0.0698	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Lapatinib—breast cancer	0.014	0.0672	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Raloxifene—breast cancer	0.0106	0.0509	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Vinorelbine—breast cancer	0.00776	0.0373	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Tamoxifen—breast cancer	0.007	0.0336	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Mitoxantrone—breast cancer	0.00683	0.0328	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Paclitaxel—breast cancer	0.00545	0.0262	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Irinotecan—breast cancer	0.00538	0.0258	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Vinblastine—breast cancer	0.00478	0.023	CbGbCtD
Isosorbide Mononitrate—Isosorbide Dinitrate—GUCY1A2—breast cancer	0.00439	0.924	CrCbGaD
Isosorbide Mononitrate—CYP3A4—Docetaxel—breast cancer	0.00394	0.0189	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Doxorubicin—breast cancer	0.00294	0.0141	CbGbCtD
Isosorbide Mononitrate—GUCY1A3—mammary gland—breast cancer	0.00229	0.0801	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—nipple—breast cancer	0.00189	0.0662	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—adipose tissue—breast cancer	0.00164	0.0572	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—female reproductive system—breast cancer	0.0015	0.0526	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—adrenal gland—breast cancer	0.00147	0.0513	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—endometrium—breast cancer	0.00114	0.04	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—endometrium—breast cancer	0.00113	0.0397	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—uterus—breast cancer	0.00105	0.0368	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—uterus—breast cancer	0.00105	0.0366	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—pituitary gland—breast cancer	0.00103	0.0362	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—adipose tissue—breast cancer	0.00103	0.036	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—pituitary gland—breast cancer	0.00103	0.0359	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—adipose tissue—breast cancer	0.00102	0.0358	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—female reproductive system—breast cancer	0.000947	0.0331	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—female reproductive system—breast cancer	0.00094	0.0329	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—adrenal gland—breast cancer	0.000924	0.0323	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—adrenal gland—breast cancer	0.000917	0.0321	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—bone marrow—breast cancer	0.000894	0.0313	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—bone marrow—breast cancer	0.000888	0.031	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—lymph node—breast cancer	0.00088	0.0308	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—female gonad—breast cancer	0.000862	0.0301	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—female gonad—breast cancer	0.000855	0.0299	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—endocrine gland—breast cancer	0.000801	0.028	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—endocrine gland—breast cancer	0.000796	0.0278	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—lymph node—breast cancer	0.000554	0.0194	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—lymph node—breast cancer	0.00055	0.0192	CbGeAlD
Isosorbide Mononitrate—Isosorbide Dinitrate—CYP3A4—breast cancer	0.000361	0.076	CrCbGaD
Isosorbide Mononitrate—CYP3A4—female reproductive system—breast cancer	0.00027	0.00946	CbGeAlD
Isosorbide Mononitrate—CYP3A4—endocrine gland—breast cancer	0.000229	0.00801	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—PLG—breast cancer	8.05e-05	0.00129	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—HGF—breast cancer	7.77e-05	0.00124	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—PLA2G4A—breast cancer	7.77e-05	0.00124	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—HGF—breast cancer	7.77e-05	0.00124	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—PLA2G4A—breast cancer	7.77e-05	0.00124	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Estrogen metabolism—GSTM1—breast cancer	7.76e-05	0.00124	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—CSF2—breast cancer	7.68e-05	0.00123	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—CSF2—breast cancer	7.68e-05	0.00123	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—PDGFA—breast cancer	7.64e-05	0.00122	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—ITPR1—breast cancer	7.41e-05	0.00119	CbGpPWpGaD
