nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—adrenal gland—hypertension	0.00278	0.536	CbGeAlD
Bisacodyl—GPR55—endocrine gland—hypertension	0.00241	0.464	CbGeAlD
Bisacodyl—Chlorphenamine—SLC6A2—hypertension	0.00191	0.413	CrCbGaD
Bisacodyl—Chlorphenamine—CYP3A5—hypertension	0.00101	0.219	CrCbGaD
Bisacodyl—Chlorphenamine—SLC6A3—hypertension	0.000973	0.21	CrCbGaD
Bisacodyl—Chlorphenamine—SLC6A4—hypertension	0.000727	0.157	CrCbGaD
Bisacodyl—GPR55—GPCR downstream signaling—SST—hypertension	0.00049	0.00109	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—ADRB1—hypertension	0.000488	0.00109	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—DRD3—hypertension	0.000488	0.00109	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—F2R—hypertension	0.000487	0.00108	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—UTS2R—hypertension	0.00048	0.00107	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—NPY1R—hypertension	0.00048	0.00107	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—TACR2—hypertension	0.00048	0.00107	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—ADRA2A—hypertension	0.00048	0.00107	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—F2—hypertension	0.00048	0.00107	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—GHRL—hypertension	0.000478	0.00106	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CALCA—hypertension	0.000472	0.00105	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—EDNRB—hypertension	0.000471	0.00105	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—TAC1—hypertension	0.000467	0.00104	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—ADORA1—hypertension	0.000462	0.00103	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—BDKRB2—hypertension	0.000461	0.00103	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CXCR3—hypertension	0.000458	0.00102	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—ANXA1—hypertension	0.000458	0.00102	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—ADRBK1—hypertension	0.000456	0.00102	CbGpPWpGaD
Bisacodyl—Shock—Captopril—hypertension	0.000455	0.00084	CcSEcCtD
Bisacodyl—Headache—Eprosartan—hypertension	0.000454	0.000839	CcSEcCtD
Bisacodyl—Loss of consciousness—Losartan—hypertension	0.000453	0.000838	CcSEcCtD
Bisacodyl—Diarrhoea—Guanabenz—hypertension	0.000453	0.000837	CcSEcCtD
Bisacodyl—Diarrhoea—Metoprolol—hypertension	0.000453	0.000837	CcSEcCtD
Bisacodyl—GPR55—GPCR downstream signaling—CNR1—hypertension	0.000452	0.00101	CbGpPWpGaD
Bisacodyl—Abdominal pain—Fosinopril—hypertension	0.00045	0.000831	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Valsartan—hypertension	0.000449	0.00083	CcSEcCtD
Bisacodyl—Anaphylactic shock—Perindopril—hypertension	0.000449	0.000829	CcSEcCtD
Bisacodyl—Nausea—Acebutolol—hypertension	0.000449	0.000829	CcSEcCtD
Bisacodyl—Immune system disorder—Timolol—hypertension	0.000449	0.000829	CcSEcCtD
Bisacodyl—Hypersensitivity—Propranolol—hypertension	0.000448	0.000827	CcSEcCtD
Bisacodyl—Vomiting—Amlodipine—hypertension	0.000448	0.000827	CcSEcCtD
Bisacodyl—Anaphylactic shock—Irbesartan—hypertension	0.000447	0.000826	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Olmesartan—hypertension	0.000447	0.000826	CcSEcCtD
Bisacodyl—Abdominal pain—Eplerenone—hypertension	0.000447	0.000826	CcSEcCtD
Bisacodyl—GPR55—Signaling Pathways—PGF—hypertension	0.000446	0.000994	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—NEDD4L—hypertension	0.000446	0.000994	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—HTR2B—hypertension	0.000446	0.000994	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—PPBP—hypertension	0.000446	0.000994	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—EDNRA—hypertension	0.000445	0.000992	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—SST—hypertension	0.000445	0.000992	CbGpPWpGaD
Bisacodyl—Nausea—Labetalol—hypertension	0.000445	0.000822	CcSEcCtD
Bisacodyl—Abdominal pain—Nifedipine—hypertension	0.000444	0.00082	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCL8—hypertension	0.000444	0.000989	CbGpPWpGaD
Bisacodyl—Anaphylactic shock—Hydrochlorothiazide—hypertension	0.000444	0.00082	CcSEcCtD
