nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—SHBG—hindlimb—skin cancer	0.0556	0.208	CbGeAlD
Desogestrel—Erythema nodosum—Vemurafenib—skin cancer	0.043	0.0587	CcSEcCtD
Desogestrel—PGR—blood vessel—skin cancer	0.0239	0.0896	CbGeAlD
Desogestrel—Breast disorder—Vismodegib—skin cancer	0.0198	0.0269	CcSEcCtD
Desogestrel—SHBG—neck—skin cancer	0.019	0.0711	CbGeAlD
Desogestrel—ESR1—blood vessel—skin cancer	0.0187	0.0701	CbGeAlD
Desogestrel—Breast cancer—Docetaxel—skin cancer	0.0173	0.0236	CcSEcCtD
Desogestrel—PGR—nipple—skin cancer	0.0173	0.0648	CbGeAlD
Desogestrel—Weight decreased—Vismodegib—skin cancer	0.0171	0.0233	CcSEcCtD
Desogestrel—Neoplasm—Vemurafenib—skin cancer	0.0168	0.0229	CcSEcCtD
Desogestrel—SHBG—connective tissue—skin cancer	0.0136	0.051	CbGeAlD
Desogestrel—ESR1—neck—skin cancer	0.0134	0.0501	CbGeAlD
Desogestrel—Alopecia—Vismodegib—skin cancer	0.0134	0.0182	CcSEcCtD
Desogestrel—Malnutrition—Vismodegib—skin cancer	0.0132	0.018	CcSEcCtD
Desogestrel—PGR—connective tissue—skin cancer	0.0123	0.0459	CbGeAlD
Desogestrel—PGR—epithelium—skin cancer	0.0116	0.0436	CbGeAlD
Desogestrel—Migraine—Imiquimod—skin cancer	0.0113	0.0155	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.0111	0.0152	CcSEcCtD
Desogestrel—Breast pain—Temozolomide—skin cancer	0.0109	0.0149	CcSEcCtD
Desogestrel—Weight decreased—Vemurafenib—skin cancer	0.0106	0.0144	CcSEcCtD
Desogestrel—Nervous system disorder—Vismodegib—skin cancer	0.0105	0.0144	CcSEcCtD
Desogestrel—Skin disorder—Vismodegib—skin cancer	0.0104	0.0142	CcSEcCtD
Desogestrel—Breast disorder—Imiquimod—skin cancer	0.0104	0.0142	CcSEcCtD
Desogestrel—SHBG—female reproductive system—skin cancer	0.0096	0.036	CbGeAlD
Desogestrel—ESR1—connective tissue—skin cancer	0.00959	0.0359	CbGeAlD
Desogestrel—Gastrointestinal disorder—Vismodegib—skin cancer	0.00928	0.0127	CcSEcCtD
Desogestrel—ESR1—epithelium—skin cancer	0.0091	0.0341	CbGeAlD
Desogestrel—PGR—lymphoid tissue—skin cancer	0.00896	0.0336	CbGeAlD
Desogestrel—Erythema multiforme—Vemurafenib—skin cancer	0.00883	0.0121	CcSEcCtD
Desogestrel—Gastrointestinal pain—Vismodegib—skin cancer	0.00879	0.012	CcSEcCtD
Desogestrel—Eye disorder—Vemurafenib—skin cancer	0.00873	0.0119	CcSEcCtD
Desogestrel—PGR—female reproductive system—skin cancer	0.00865	0.0324	CbGeAlD
Desogestrel—Neoplasm—Temozolomide—skin cancer	0.0086	0.0117	CcSEcCtD
Desogestrel—Abdominal pain—Vismodegib—skin cancer	0.00849	0.0116	CcSEcCtD
Desogestrel—Alopecia—Vemurafenib—skin cancer	0.00826	0.0113	CcSEcCtD
Desogestrel—Malnutrition—Vemurafenib—skin cancer	0.00813	0.0111	CcSEcCtD
Desogestrel—Erythema multiforme—Imiquimod—skin cancer	0.00753	0.0103	CcSEcCtD
Desogestrel—Eye disorder—Imiquimod—skin cancer	0.00745	0.0102	CcSEcCtD
Desogestrel—Diarrhoea—Vismodegib—skin cancer	0.00735	0.01	CcSEcCtD
Desogestrel—PGR—head—skin cancer	0.00722	0.0271	CbGeAlD
Desogestrel—Immune system disorder—Imiquimod—skin cancer	0.0072	0.00982	CcSEcCtD
Desogestrel—Alopecia—Imiquimod—skin cancer	0.00704	0.0096	CcSEcCtD
Desogestrel—ESR1—lymphoid tissue—skin cancer	0.00701	0.0263	CbGeAlD
Desogestrel—Mental disorder—Imiquimod—skin cancer	0.00698	0.00952	CcSEcCtD
Desogestrel—Malnutrition—Imiquimod—skin cancer	0.00694	0.00946	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00688	0.00938	CcSEcCtD
Desogestrel—Vomiting—Vismodegib—skin cancer	0.00683	0.00932	CcSEcCtD
Desogestrel—Affect lability—Temozolomide—skin cancer	0.00679	0.00927	CcSEcCtD
Desogestrel—Rash—Vismodegib—skin cancer	0.00677	0.00924	CcSEcCtD
Desogestrel—Dermatitis—Vismodegib—skin cancer	0.00677	0.00923	CcSEcCtD
Desogestrel—ESR1—female reproductive system—skin cancer	0.00676	0.0253	CbGeAlD
Desogestrel—Mood swings—Temozolomide—skin cancer	0.00654	0.00892	CcSEcCtD
Desogestrel—Nervous system disorder—Vemurafenib—skin cancer	0.00651	0.00888	CcSEcCtD
Desogestrel—Skin disorder—Vemurafenib—skin cancer	0.00645	0.0088	CcSEcCtD
Desogestrel—Weight decreased—Bleomycin—skin cancer	0.0064	0.00873	CcSEcCtD
Desogestrel—Nausea—Vismodegib—skin cancer	0.00638	0.00871	CcSEcCtD
Desogestrel—Breast disorder—Temozolomide—skin cancer	0.00624	0.00851	CcSEcCtD
Desogestrel—Fluid retention—Docetaxel—skin cancer	0.006	0.00819	CcSEcCtD
Desogestrel—Hypertension—Imiquimod—skin cancer	0.00599	0.00817	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00586	0.008	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00573	0.00782	CcSEcCtD
Desogestrel—Neoplasm—Docetaxel—skin cancer	0.00572	0.0078	CcSEcCtD
Desogestrel—ESR1—head—skin cancer	0.00565	0.0212	CbGeAlD
Desogestrel—Nervous system disorder—Imiquimod—skin cancer	0.00555	0.00757	CcSEcCtD
Desogestrel—Skin disorder—Imiquimod—skin cancer	0.0055	0.0075	CcSEcCtD
Desogestrel—Weight increased—Temozolomide—skin cancer	0.00543	0.00741	CcSEcCtD
Desogestrel—Weight decreased—Temozolomide—skin cancer	0.0054	0.00736	CcSEcCtD
Desogestrel—PGR—lymph node—skin cancer	0.00506	0.019	CbGeAlD
Desogestrel—Alopecia—Bleomycin—skin cancer	0.005	0.00682	CcSEcCtD
Desogestrel—Erythema multiforme—Dactinomycin—skin cancer	0.00499	0.00681	CcSEcCtD
Desogestrel—Hypersensitivity—Vemurafenib—skin cancer	0.00489	0.00667	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Imiquimod—skin cancer	0.00489	0.00667	CcSEcCtD
Desogestrel—Alopecia—Dactinomycin—skin cancer	0.00467	0.00636	CcSEcCtD
Desogestrel—Gastrointestinal pain—Imiquimod—skin cancer	0.00463	0.00631	CcSEcCtD
Desogestrel—Diarrhoea—Vemurafenib—skin cancer	0.00454	0.0062	CcSEcCtD
Desogestrel—Migraine—Docetaxel—skin cancer	0.00452	0.00616	CcSEcCtD
Desogestrel—Erythema multiforme—Temozolomide—skin cancer	0.00451	0.00616	CcSEcCtD
Desogestrel—Urticaria—Imiquimod—skin cancer	0.0045	0.00613	CcSEcCtD
Desogestrel—Abdominal pain—Imiquimod—skin cancer	0.00448	0.0061	CcSEcCtD
Desogestrel—Eye disorder—Temozolomide—skin cancer	0.00446	0.00609	CcSEcCtD
Desogestrel—Immune system disorder—Temozolomide—skin cancer	0.00431	0.00588	CcSEcCtD
Desogestrel—Vomiting—Vemurafenib—skin cancer	0.00422	0.00576	CcSEcCtD
Desogestrel—Alopecia—Temozolomide—skin cancer	0.00422	0.00576	CcSEcCtD
Desogestrel—Rash—Vemurafenib—skin cancer	0.00419	0.00571	CcSEcCtD
Desogestrel—Mental disorder—Temozolomide—skin cancer	0.00418	0.00571	CcSEcCtD
Desogestrel—Dermatitis—Vemurafenib—skin cancer	0.00418	0.0057	CcSEcCtD
Desogestrel—Hypersensitivity—Imiquimod—skin cancer	0.00417	0.00569	CcSEcCtD
Desogestrel—Headache—Vemurafenib—skin cancer	0.00416	0.00567	CcSEcCtD
Desogestrel—Malnutrition—Temozolomide—skin cancer	0.00416	0.00567	CcSEcCtD
Desogestrel—Breast disorder—Docetaxel—skin cancer	0.00415	0.00566	CcSEcCtD
Desogestrel—ESR1—lymph node—skin cancer	0.00396	0.0148	CbGeAlD
Desogestrel—Nausea—Vemurafenib—skin cancer	0.00394	0.00538	CcSEcCtD
Desogestrel—Alopecia—Fluorouracil—skin cancer	0.00389	0.0053	CcSEcCtD
Desogestrel—Diarrhoea—Imiquimod—skin cancer	0.00387	0.00528	CcSEcCtD
Desogestrel—Weight increased—Docetaxel—skin cancer	0.00361	0.00493	CcSEcCtD
Desogestrel—Vomiting—Imiquimod—skin cancer	0.0036	0.00491	CcSEcCtD
Desogestrel—Weight decreased—Docetaxel—skin cancer	0.00359	0.0049	CcSEcCtD
Desogestrel—Hypertension—Temozolomide—skin cancer	0.00359	0.0049	CcSEcCtD
Desogestrel—Rash—Imiquimod—skin cancer	0.00357	0.00487	CcSEcCtD
Desogestrel—Dermatitis—Imiquimod—skin cancer	0.00357	0.00486	CcSEcCtD
Desogestrel—Headache—Imiquimod—skin cancer	0.00355	0.00484	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.00351	0.00479	CcSEcCtD
Desogestrel—Nausea—Imiquimod—skin cancer	0.00336	0.00459	CcSEcCtD
Desogestrel—Nervous system disorder—Temozolomide—skin cancer	0.00333	0.00454	CcSEcCtD
Desogestrel—Skin disorder—Temozolomide—skin cancer	0.0033	0.0045	CcSEcCtD
Desogestrel—Urticaria—Bleomycin—skin cancer	0.0032	0.00436	CcSEcCtD
Desogestrel—Gastrointestinal pain—Dactinomycin—skin cancer	0.00307	0.00418	CcSEcCtD
Desogestrel—Nervous system disorder—Fluorouracil—skin cancer	0.00307	0.00418	CcSEcCtD
Desogestrel—Erythema multiforme—Docetaxel—skin cancer	0.003	0.0041	CcSEcCtD
Desogestrel—Eye disorder—Docetaxel—skin cancer	0.00297	0.00405	CcSEcCtD
Desogestrel—Abdominal pain—Dactinomycin—skin cancer	0.00297	0.00404	CcSEcCtD
Desogestrel—Hypersensitivity—Bleomycin—skin cancer	0.00296	0.00404	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Temozolomide—skin cancer	0.00293	0.004	CcSEcCtD
Desogestrel—Immune system disorder—Docetaxel—skin cancer	0.00287	0.00391	CcSEcCtD
Desogestrel—Alopecia—Docetaxel—skin cancer	0.00281	0.00383	CcSEcCtD
Desogestrel—Mental disorder—Docetaxel—skin cancer	0.00278	0.0038	CcSEcCtD
Desogestrel—Gastrointestinal pain—Temozolomide—skin cancer	0.00277	0.00378	CcSEcCtD
Desogestrel—Malnutrition—Docetaxel—skin cancer	0.00276	0.00377	CcSEcCtD
Desogestrel—Hypersensitivity—Dactinomycin—skin cancer	0.00276	0.00377	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Fluorouracil—skin cancer	0.0027	0.00368	CcSEcCtD
Desogestrel—Urticaria—Temozolomide—skin cancer	0.0027	0.00368	CcSEcCtD
Desogestrel—Abdominal pain—Temozolomide—skin cancer	0.00268	0.00366	CcSEcCtD
Desogestrel—Diarrhoea—Dactinomycin—skin cancer	0.00257	0.0035	CcSEcCtD
Desogestrel—Vomiting—Bleomycin—skin cancer	0.00256	0.00349	CcSEcCtD
