nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—HTR2A—phrenic nerve—mediastinal cancer	0.231	0.231	CbGeAlD
Cisapride—HTR3A—vagus nerve—mediastinal cancer	0.196	0.196	CbGeAlD
Cisapride—HTR2A—pulmonary artery—mediastinal cancer	0.0839	0.0839	CbGeAlD
Cisapride—HTR2A—vagus nerve—mediastinal cancer	0.079	0.079	CbGeAlD
Cisapride—HTR3A—hematopoietic system—mediastinal cancer	0.032	0.032	CbGeAlD
Cisapride—CYP2C19—hematopoietic system—mediastinal cancer	0.0202	0.0202	CbGeAlD
Cisapride—KCNH2—hematopoietic system—mediastinal cancer	0.0193	0.0193	CbGeAlD
Cisapride—HTR3A—lung—mediastinal cancer	0.0186	0.0186	CbGeAlD
Cisapride—CYP2A6—lung—mediastinal cancer	0.0182	0.0182	CbGeAlD
Cisapride—CYP2C8—hematopoietic system—mediastinal cancer	0.0176	0.0176	CbGeAlD
Cisapride—HTR2A—neck—mediastinal cancer	0.0173	0.0173	CbGeAlD
Cisapride—CYP1A2—hematopoietic system—mediastinal cancer	0.0165	0.0165	CbGeAlD
Cisapride—CYP3A5—hematopoietic system—mediastinal cancer	0.0159	0.0159	CbGeAlD
Cisapride—CYP2B6—hematopoietic system—mediastinal cancer	0.0158	0.0158	CbGeAlD
Cisapride—CYP2C9—hematopoietic system—mediastinal cancer	0.0157	0.0157	CbGeAlD
Cisapride—HTR2B—thyroid gland—mediastinal cancer	0.0154	0.0154	CbGeAlD
Cisapride—KCNH2—cardiac atrium—mediastinal cancer	0.0146	0.0146	CbGeAlD
Cisapride—CYP2B6—bronchus—mediastinal cancer	0.0142	0.0142	CbGeAlD
Cisapride—HTR2B—lung—mediastinal cancer	0.014	0.014	CbGeAlD
Cisapride—HTR2A—hematopoietic system—mediastinal cancer	0.0129	0.0129	CbGeAlD
Cisapride—KCNH2—bone marrow—mediastinal cancer	0.0123	0.0123	CbGeAlD
Cisapride—CYP3A4—hematopoietic system—mediastinal cancer	0.0119	0.0119	CbGeAlD
Cisapride—CYP2D6—hematopoietic system—mediastinal cancer	0.0117	0.0117	CbGeAlD
Cisapride—DRD2—lung—mediastinal cancer	0.0114	0.0114	CbGeAlD
Cisapride—CYP2B6—lymphoid tissue—mediastinal cancer	0.0111	0.0111	CbGeAlD
Cisapride—CYP1A2—thyroid gland—mediastinal cancer	0.0105	0.0105	CbGeAlD
Cisapride—HTR2A—trachea—mediastinal cancer	0.0104	0.0104	CbGeAlD
Cisapride—HTR2B—lymph node—mediastinal cancer	0.00959	0.00959	CbGeAlD
Cisapride—CYP1A2—lung—mediastinal cancer	0.00958	0.00958	CbGeAlD
Cisapride—CYP3A5—lung—mediastinal cancer	0.00924	0.00924	CbGeAlD
Cisapride—CYP2B6—lung—mediastinal cancer	0.00918	0.00918	CbGeAlD
Cisapride—KCNH2—lymph node—mediastinal cancer	0.00765	0.00765	CbGeAlD
Cisapride—HTR2A—lung—mediastinal cancer	0.00749	0.00749	CbGeAlD
