nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—CYP2A6—Fluorouracil—urinary bladder cancer	0.132	0.551	CbGbCtD
Formoterol—CYP2C9—Fluorouracil—urinary bladder cancer	0.0454	0.19	CbGbCtD
Formoterol—CYP2C9—Cisplatin—urinary bladder cancer	0.0386	0.161	CbGbCtD
Formoterol—CYP2D6—Doxorubicin—urinary bladder cancer	0.0237	0.0987	CbGbCtD
Formoterol—CYP2C19—urine—urinary bladder cancer	0.00594	0.202	CbGeAlD
Formoterol—CYP2C9—urine—urinary bladder cancer	0.00461	0.157	CbGeAlD
Formoterol—CYP2D6—urine—urinary bladder cancer	0.00346	0.118	CbGeAlD
Formoterol—CYP2A6—prostate gland—urinary bladder cancer	0.00332	0.113	CbGeAlD
Formoterol—CYP2A6—seminal vesicle—urinary bladder cancer	0.00281	0.0956	CbGeAlD
Formoterol—ADRB1—prostate gland—urinary bladder cancer	0.00266	0.0908	CbGeAlD
Formoterol—CYP2A6—vagina—urinary bladder cancer	0.00164	0.0558	CbGeAlD
Formoterol—ADRB1—female reproductive system—urinary bladder cancer	0.00145	0.0495	CbGeAlD
Formoterol—CYP2C19—vagina—urinary bladder cancer	0.00105	0.0359	CbGeAlD
Formoterol—CYP2C9—female reproductive system—urinary bladder cancer	0.000903	0.0308	CbGeAlD
Formoterol—CYP2D6—renal system—urinary bladder cancer	0.000846	0.0288	CbGeAlD
Formoterol—CYP2D6—female reproductive system—urinary bladder cancer	0.000677	0.0231	CbGeAlD
Formoterol—Nasopharyngitis—Doxorubicin—urinary bladder cancer	0.000634	0.00105	CcSEcCtD
Formoterol—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.000633	0.00105	CcSEcCtD
Formoterol—Hypotension—Etoposide—urinary bladder cancer	0.000628	0.00104	CcSEcCtD
Formoterol—Gastritis—Doxorubicin—urinary bladder cancer	0.000628	0.00104	CcSEcCtD
Formoterol—Pain—Cisplatin—urinary bladder cancer	0.000627	0.00104	CcSEcCtD
Formoterol—Body temperature increased—Gemcitabine—urinary bladder cancer	0.000622	0.00103	CcSEcCtD
Formoterol—Dizziness—Thiotepa—urinary bladder cancer	0.000619	0.00102	CcSEcCtD
Formoterol—Upper respiratory tract infection—Epirubicin—urinary bladder cancer	0.000616	0.00102	CcSEcCtD
Formoterol—CYP2C19—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.000615	0.00485	CbGpPWpGaD
Formoterol—Urticaria—Fluorouracil—urinary bladder cancer	0.000615	0.00102	CcSEcCtD
Formoterol—Conjunctivitis—Methotrexate—urinary bladder cancer	0.000613	0.00102	CcSEcCtD
Formoterol—CYP2C9—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.000613	0.00484	CbGpPWpGaD
Formoterol—Asthma—Doxorubicin—urinary bladder cancer	0.000613	0.00101	CcSEcCtD
