nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYP2C8—Spironolactone—dilated cardiomyopathy	0.204	1	CbGbCtD
Montelukast—Pulmonary eosinophilia—Lisinopril—dilated cardiomyopathy	0.0458	0.0594	CcSEcCtD
Montelukast—Skin infection—Lisinopril—dilated cardiomyopathy	0.0277	0.0359	CcSEcCtD
Montelukast—Vasculitis—Spironolactone—dilated cardiomyopathy	0.021	0.0272	CcSEcCtD
Montelukast—CYP2C9—cardial valve—dilated cardiomyopathy	0.0169	0.693	CbGeAlD
Montelukast—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0134	0.0174	CcSEcCtD
Montelukast—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0134	0.0174	CcSEcCtD
Montelukast—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.0129	0.0167	CcSEcCtD
Montelukast—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0127	0.0165	CcSEcCtD
Montelukast—Laryngitis—Lisinopril—dilated cardiomyopathy	0.0116	0.0151	CcSEcCtD
Montelukast—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0115	0.0149	CcSEcCtD
Montelukast—Vasculitis—Furosemide—dilated cardiomyopathy	0.0114	0.0148	CcSEcCtD
Montelukast—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0114	0.0147	CcSEcCtD
Montelukast—Otitis media—Lisinopril—dilated cardiomyopathy	0.0108	0.0139	CcSEcCtD
Montelukast—Memory impairment—Lisinopril—dilated cardiomyopathy	0.0107	0.0138	CcSEcCtD
Montelukast—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.0103	0.0134	CcSEcCtD
Montelukast—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00974	0.0126	CcSEcCtD
Montelukast—Viral infection—Lisinopril—dilated cardiomyopathy	0.00927	0.012	CcSEcCtD
Montelukast—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00862	0.0112	CcSEcCtD
Montelukast—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00858	0.0111	CcSEcCtD
Montelukast—Thirst—Furosemide—dilated cardiomyopathy	0.00851	0.011	CcSEcCtD
Montelukast—Wheezing—Lisinopril—dilated cardiomyopathy	0.00813	0.0105	CcSEcCtD
Montelukast—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00786	0.0102	CcSEcCtD
Montelukast—Irritability—Furosemide—dilated cardiomyopathy	0.00773	0.01	CcSEcCtD
Montelukast—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00732	0.00948	CcSEcCtD
Montelukast—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00729	0.00945	CcSEcCtD
Montelukast—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00729	0.00945	CcSEcCtD
Montelukast—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00716	0.00929	CcSEcCtD
Montelukast—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00702	0.0091	CcSEcCtD
Montelukast—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00693	0.00898	CcSEcCtD
Montelukast—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00686	0.0089	CcSEcCtD
Montelukast—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00686	0.00889	CcSEcCtD
Montelukast—Eczema—Lisinopril—dilated cardiomyopathy	0.00676	0.00876	CcSEcCtD
Montelukast—Injury—Lisinopril—dilated cardiomyopathy	0.00661	0.00857	CcSEcCtD
Montelukast—Somnolence—Spironolactone—dilated cardiomyopathy	0.00651	0.00843	CcSEcCtD
Montelukast—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00632	0.00819	CcSEcCtD
Montelukast—Drowsiness—Furosemide—dilated cardiomyopathy	0.00624	0.00809	CcSEcCtD
