nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—mammary gland—breast cancer	0.0392	0.0993	CbGeAlD
Quinethazone—SLC12A2—nipple—breast cancer	0.0325	0.0821	CbGeAlD
Quinethazone—SLC12A2—epithelium—breast cancer	0.0219	0.0553	CbGeAlD
Quinethazone—SLC12A2—endometrium—breast cancer	0.0196	0.0496	CbGeAlD
Quinethazone—SLC12A1—epithelium—breast cancer	0.0183	0.0464	CbGeAlD
Quinethazone—SLC12A3—female reproductive system—breast cancer	0.0178	0.0451	CbGeAlD
Quinethazone—SLC12A2—pituitary gland—breast cancer	0.0177	0.0449	CbGeAlD
Quinethazone—SLC12A2—adipose tissue—breast cancer	0.0177	0.0447	CbGeAlD
Quinethazone—SLC12A2—female reproductive system—breast cancer	0.0162	0.0411	CbGeAlD
Quinethazone—SLC12A2—adrenal gland—breast cancer	0.0158	0.0401	CbGeAlD
Quinethazone—SLC12A2—bone marrow—breast cancer	0.0153	0.0388	CbGeAlD
Quinethazone—SLC12A2—female gonad—breast cancer	0.0148	0.0374	CbGeAlD
Quinethazone—SLC12A2—endocrine gland—breast cancer	0.0137	0.0348	CbGeAlD
Quinethazone—CA2—nipple—breast cancer	0.0121	0.0307	CbGeAlD
Quinethazone—CA1—adipose tissue—breast cancer	0.0102	0.0258	CbGeAlD
Quinethazone—CA2—embryo—breast cancer	0.01	0.0253	CbGeAlD
Quinethazone—SLC12A2—lymph node—breast cancer	0.0095	0.024	CbGeAlD
Quinethazone—CA1—female reproductive system—breast cancer	0.00937	0.0237	CbGeAlD
Quinethazone—CA1—bone marrow—breast cancer	0.00884	0.0224	CbGeAlD
Quinethazone—Metolazone—CA9—breast cancer	0.00858	0.246	CrCbGaD
Quinethazone—CA2—epithelium—breast cancer	0.00817	0.0207	CbGeAlD
Quinethazone—CA1—endocrine gland—breast cancer	0.00793	0.0201	CbGeAlD
Quinethazone—CA2—skin of body—breast cancer	0.00777	0.0197	CbGeAlD
Quinethazone—Diclofenamide—CA9—breast cancer	0.0077	0.221	CrCbGaD
Quinethazone—CA2—pituitary gland—breast cancer	0.00663	0.0168	CbGeAlD
Quinethazone—Chlorthalidone—CA9—breast cancer	0.00663	0.19	CrCbGaD
Quinethazone—CA2—adipose tissue—breast cancer	0.0066	0.0167	CbGeAlD
Quinethazone—Hydrochlorothiazide—CA9—breast cancer	0.00632	0.181	CrCbGaD
Quinethazone—CA2—female reproductive system—breast cancer	0.00607	0.0154	CbGeAlD
Quinethazone—CA2—adrenal gland—breast cancer	0.00592	0.015	CbGeAlD
Quinethazone—CA2—bone marrow—breast cancer	0.00573	0.0145	CbGeAlD
Quinethazone—Trichlormethiazide—CA9—breast cancer	0.00564	0.162	CrCbGaD
Quinethazone—CA2—female gonad—breast cancer	0.00552	0.014	CbGeAlD
Quinethazone—CA1—lymph node—breast cancer	0.00548	0.0139	CbGeAlD
Quinethazone—CA2—endocrine gland—breast cancer	0.00514	0.013	CbGeAlD
Quinethazone—CA2—lymph node—breast cancer	0.00355	0.00899	CbGeAlD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—SLC39A7—breast cancer	0.0024	0.00421	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—HES1—breast cancer	0.00229	0.00401	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—NCOR1—breast cancer	0.00227	0.00399	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—GSTM1—breast cancer	0.00227	0.00399	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—TUBB3—breast cancer	0.00221	0.00388	CbGpPWpGaD
