nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—MGAM—artery—uterine fibroid	0.156	0.156	CbGeAlD
Voglibose—SI—female reproductive system—uterine fibroid	0.0771	0.0771	CbGeAlD
Voglibose—GAA—nipple—uterine fibroid	0.0763	0.0763	CbGeAlD
Voglibose—GAA—myometrium—uterine fibroid	0.0655	0.0655	CbGeAlD
Voglibose—MGAM—smooth muscle tissue—uterine fibroid	0.0569	0.0569	CbGeAlD
Voglibose—MGAM—decidua—uterine fibroid	0.0557	0.0557	CbGeAlD
Voglibose—GAA—uterine cervix—uterine fibroid	0.0509	0.0509	CbGeAlD
Voglibose—GAA—decidua—uterine fibroid	0.0485	0.0485	CbGeAlD
Voglibose—GAA—urethra—uterine fibroid	0.0468	0.0468	CbGeAlD
Voglibose—GAA—endometrium—uterine fibroid	0.0461	0.0461	CbGeAlD
Voglibose—GAA—mammalian vulva—uterine fibroid	0.0446	0.0446	CbGeAlD
Voglibose—MGAM—female reproductive system—uterine fibroid	0.0438	0.0438	CbGeAlD
Voglibose—GAA—cardiac atrium—uterine fibroid	0.0427	0.0427	CbGeAlD
Voglibose—GAA—uterus—uterine fibroid	0.0425	0.0425	CbGeAlD
Voglibose—MGAM—vagina—uterine fibroid	0.0397	0.0397	CbGeAlD
Voglibose—GAA—female reproductive system—uterine fibroid	0.0382	0.0382	CbGeAlD
Voglibose—GAA—female gonad—uterine fibroid	0.0347	0.0347	CbGeAlD
Voglibose—GAA—vagina—uterine fibroid	0.0345	0.0345	CbGeAlD
