nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—ORM1—saliva—nicotine dependence	0.306	0.49	CbGeAlD
Penbutolol—HTR1B—cardiovascular system—nicotine dependence	0.0578	0.0926	CbGeAlD
Penbutolol—ADRB1—cardiovascular system—nicotine dependence	0.0544	0.0871	CbGeAlD
Penbutolol—HTR1A—cardiovascular system—nicotine dependence	0.0467	0.0747	CbGeAlD
Penbutolol—HTR1B—midbrain—nicotine dependence	0.0452	0.0723	CbGeAlD
Penbutolol—HTR1A—midbrain—nicotine dependence	0.0365	0.0584	CbGeAlD
Penbutolol—HTR1B—brain—nicotine dependence	0.0284	0.0454	CbGeAlD
Penbutolol—ADRB1—brain—nicotine dependence	0.0267	0.0428	CbGeAlD
Penbutolol—HTR1A—brain—nicotine dependence	0.0229	0.0367	CbGeAlD
Penbutolol—Disorientation—Varenicline—nicotine dependence	0.0157	0.0968	CcSEcCtD
Penbutolol—Amnesia—Varenicline—nicotine dependence	0.015	0.0922	CcSEcCtD
Penbutolol—Affect lability—Varenicline—nicotine dependence	0.0138	0.0853	CcSEcCtD
Penbutolol—Mood swings—Varenicline—nicotine dependence	0.0133	0.0821	CcSEcCtD
Penbutolol—Erectile dysfunction—Varenicline—nicotine dependence	0.0112	0.0689	CcSEcCtD
Penbutolol—Depression—Varenicline—nicotine dependence	0.0108	0.0666	CcSEcCtD
Penbutolol—HTR1B—Monoamine GPCRs—DRD2—nicotine dependence	0.0107	0.0502	CbGpPWpGaD
Penbutolol—Bradycardia—Varenicline—nicotine dependence	0.00991	0.061	CcSEcCtD
Penbutolol—HTR1B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00898	0.0422	CbGpPWpGaD
Penbutolol—ADRB1—Monoamine GPCRs—DRD2—nicotine dependence	0.00851	0.04	CbGpPWpGaD
Penbutolol—ADRB2—Monoamine GPCRs—DRD2—nicotine dependence	0.00833	0.0391	CbGpPWpGaD
Penbutolol—HTR1A—Monoamine GPCRs—DRD2—nicotine dependence	0.00814	0.0382	CbGpPWpGaD
Penbutolol—Cough—Varenicline—nicotine dependence	0.00739	0.0455	CcSEcCtD
Penbutolol—HTR1B—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00729	0.0342	CbGpPWpGaD
Penbutolol—ADRB1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00715	0.0336	CbGpPWpGaD
