nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—Cytosolic tRNA aminoacylation—RARS—germ cell cancer	0.0767	0.319	CbGpPWpGaD
L-Serine—SARS—vagus nerve—germ cell cancer	0.0564	0.0741	CbGeAlD
L-Serine—SARS—tRNA Aminoacylation—RARS—germ cell cancer	0.049	0.204	CbGpPWpGaD
L-Serine—SARS—cranial nerve—germ cell cancer	0.0429	0.0565	CbGeAlD
L-Serine—LOC102724560—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0359	0.15	CbGpPWpGaD
L-Serine—CBS—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0293	0.122	CbGpPWpGaD
L-Serine—CBS—blood vessel—germ cell cancer	0.0127	0.0167	CbGeAlD
L-Serine—SARS—neck—germ cell cancer	0.0124	0.0163	CbGeAlD
L-Serine—SRR—telencephalon—germ cell cancer	0.0122	0.016	CbGeAlD
L-Serine—SDS—female gonad—germ cell cancer	0.0122	0.016	CbGeAlD
L-Serine—SRR—decidua—germ cell cancer	0.0116	0.0152	CbGeAlD
L-Serine—SPTLC2—telencephalon—germ cell cancer	0.0114	0.0151	CbGeAlD
L-Serine—SDS—endocrine gland—germ cell cancer	0.0113	0.0149	CbGeAlD
L-Serine—SDS—testis—germ cell cancer	0.0108	0.0142	CbGeAlD
L-Serine—SPTLC1—decidua—germ cell cancer	0.0107	0.0141	CbGeAlD
L-Serine—SARS—trigeminal ganglion—germ cell cancer	0.0107	0.014	CbGeAlD
L-Serine—SARS—embryo—germ cell cancer	0.0103	0.0136	CbGeAlD
L-Serine—SDS—cerebellum—germ cell cancer	0.00998	0.0131	CbGeAlD
L-Serine—SRR—pituitary gland—germ cell cancer	0.00993	0.0131	CbGeAlD
L-Serine—SRR—medulla oblongata—germ cell cancer	0.00958	0.0126	CbGeAlD
L-Serine—SPTLC2—uterus—germ cell cancer	0.00948	0.0125	CbGeAlD
L-Serine—SARS—brainstem—germ cell cancer	0.00944	0.0124	CbGeAlD
L-Serine—SPTLC1—gonad—germ cell cancer	0.00944	0.0124	CbGeAlD
L-Serine—SPTLC2—pituitary gland—germ cell cancer	0.00931	0.0123	CbGeAlD
L-Serine—AGXT—endocrine gland—germ cell cancer	0.00931	0.0122	CbGeAlD
L-Serine—SPTLC1—pituitary gland—germ cell cancer	0.00921	0.0121	CbGeAlD
L-Serine—SARS—eye—germ cell cancer	0.00919	0.0121	CbGeAlD
L-Serine—SARS—retina—germ cell cancer	0.00911	0.012	CbGeAlD
L-Serine—CBS—neck—germ cell cancer	0.0091	0.012	CbGeAlD
L-Serine—SRR—adrenal gland—germ cell cancer	0.00887	0.0117	CbGeAlD
L-Serine—SRR—bone marrow—germ cell cancer	0.00858	0.0113	CbGeAlD
L-Serine—SRR—spinal cord—germ cell cancer	0.00854	0.0112	CbGeAlD
L-Serine—SARS—telencephalon—germ cell cancer	0.00838	0.011	CbGeAlD
L-Serine—SPTLC2—adrenal gland—germ cell cancer	0.00832	0.0109	CbGeAlD
L-Serine—SRR—female gonad—germ cell cancer	0.00827	0.0109	CbGeAlD
L-Serine—SPTLC1—adrenal gland—germ cell cancer	0.00822	0.0108	CbGeAlD
L-Serine—SPTLC2—midbrain—germ cell cancer	0.00822	0.0108	CbGeAlD
L-Serine—AGXT—cerebellum—germ cell cancer	0.0082	0.0108	CbGeAlD
L-Serine—SDS—brain—germ cell cancer	0.00811	0.0107	CbGeAlD
L-Serine—SPTLC2—bone marrow—germ cell cancer	0.00805	0.0106	CbGeAlD
L-Serine—SARS—skin of body—germ cell cancer	0.008	0.0105	CbGeAlD
L-Serine—SPTLC1—bone marrow—germ cell cancer	0.00796	0.0105	CbGeAlD
L-Serine—SARS—decidua—germ cell cancer	0.00794	0.0105	CbGeAlD
L-Serine—CBS—trigeminal ganglion—germ cell cancer	0.00786	0.0103	CbGeAlD
L-Serine—SPTLC2—female gonad—germ cell cancer	0.00776	0.0102	CbGeAlD
L-Serine—SPTLC1—female gonad—germ cell cancer	0.00767	0.0101	CbGeAlD
L-Serine—SRR—head—germ cell cancer	0.00759	0.00999	CbGeAlD
L-Serine—SRR—testis—germ cell cancer	0.00733	0.00965	CbGeAlD
L-Serine—SPTLC2—endocrine gland—germ cell cancer	0.00722	0.00949	CbGeAlD
L-Serine—SPTLC1—endocrine gland—germ cell cancer	0.00713	0.00938	CbGeAlD
L-Serine—SPTLC2—head—germ cell cancer	0.00712	0.00937	CbGeAlD
L-Serine—SPTLC1—head—germ cell cancer	0.00704	0.00926	CbGeAlD
L-Serine—SARS—gonad—germ cell cancer	0.00699	0.0092	CbGeAlD
L-Serine—CBS—brainstem—germ cell cancer	0.00695	0.00915	CbGeAlD
L-Serine—SARS—uterus—germ cell cancer	0.00695	0.00914	CbGeAlD
L-Serine—SPTLC2—testis—germ cell cancer	0.00688	0.00905	CbGeAlD
L-Serine—SARS—pituitary gland—germ cell cancer	0.00682	0.00898	CbGeAlD
L-Serine—SPTLC1—testis—germ cell cancer	0.0068	0.00895	CbGeAlD
L-Serine—SRR—cerebellum—germ cell cancer	0.00677	0.00891	CbGeAlD
L-Serine—CBS—eye—germ cell cancer	0.00677	0.00891	CbGeAlD
L-Serine—SARS—medulla oblongata—germ cell cancer	0.00659	0.00866	CbGeAlD
L-Serine—SPTLC2—cerebellum—germ cell cancer	0.00636	0.00836	CbGeAlD
L-Serine—SPTLC1—cerebellum—germ cell cancer	0.00628	0.00827	CbGeAlD
L-Serine—CBS—telencephalon—germ cell cancer	0.00617	0.00812	CbGeAlD
L-Serine—SARS—adrenal gland—germ cell cancer	0.0061	0.00802	CbGeAlD
