nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—ABCC3—Fluorouracil—skin cancer	0.0769	0.114	CbGbCtD
Nifedipine—CYP1A2—Imiquimod—skin cancer	0.0529	0.0781	CbGbCtD
Nifedipine—CYP1A1—Dacarbazine—skin cancer	0.0497	0.0734	CbGbCtD
Nifedipine—CYP2C8—Vismodegib—skin cancer	0.0474	0.0699	CbGbCtD
Nifedipine—CYP2E1—Dacarbazine—skin cancer	0.0384	0.0567	CbGbCtD
Nifedipine—CYP2A6—Fluorouracil—skin cancer	0.0341	0.0504	CbGbCtD
Nifedipine—CYP2C9—Vismodegib—skin cancer	0.033	0.0488	CbGbCtD
Nifedipine—ABCB1—Vismodegib—skin cancer	0.0321	0.0473	CbGbCtD
Nifedipine—CYP1A2—Vemurafenib—skin cancer	0.029	0.0428	CbGbCtD
Nifedipine—CYP3A4—Imiquimod—skin cancer	0.0277	0.0409	CbGbCtD
Nifedipine—CYP3A4—Temozolomide—skin cancer	0.0277	0.0409	CbGbCtD
Nifedipine—ABCC2—Docetaxel—skin cancer	0.0267	0.0394	CbGbCtD
Nifedipine—CYP2D6—Vemurafenib—skin cancer	0.0239	0.0353	CbGbCtD
Nifedipine—CYP1A2—Dacarbazine—skin cancer	0.0222	0.0328	CbGbCtD
Nifedipine—CYP3A4—Vismodegib—skin cancer	0.0192	0.0284	CbGbCtD
Nifedipine—CYP3A7—Docetaxel—skin cancer	0.0178	0.0263	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0178	0.0263	CbGbCtD
Nifedipine—CACNA1S—pes—skin cancer	0.0177	0.239	CbGeAlD
Nifedipine—ABCB1—Dactinomycin—skin cancer	0.0168	0.0249	CbGbCtD
Nifedipine—CYP2C8—Fluorouracil—skin cancer	0.0168	0.0248	CbGbCtD
Nifedipine—CYP3A4—Vemurafenib—skin cancer	0.0152	0.0224	CbGbCtD
Nifedipine—CYP3A5—Docetaxel—skin cancer	0.0134	0.0197	CbGbCtD
Nifedipine—CYP1A2—Fluorouracil—skin cancer	0.013	0.0192	CbGbCtD
Nifedipine—CYP2C9—Fluorouracil—skin cancer	0.0117	0.0173	CbGbCtD
Nifedipine—ABCB1—Docetaxel—skin cancer	0.0087	0.0128	CbGbCtD
Nifedipine—CYP3A4—Docetaxel—skin cancer	0.00521	0.00769	CbGbCtD
Nifedipine—CACNA1D—ear—skin cancer	0.00408	0.0552	CbGeAlD
Nifedipine—KCNA1—nerve—skin cancer	0.00385	0.0521	CbGeAlD
Nifedipine—CALM2—ear—skin cancer	0.00248	0.0335	CbGeAlD
Nifedipine—CALM1—ear—skin cancer	0.00247	0.0334	CbGeAlD
Nifedipine—CALM2—nerve—skin cancer	0.00156	0.0211	CbGeAlD
Nifedipine—CALM1—nerve—skin cancer	0.00155	0.021	CbGeAlD
Nifedipine—CYP1A1—skin epidermis—skin cancer	0.0014	0.0189	CbGeAlD
Nifedipine—CALM2—endothelium—skin cancer	0.00133	0.018	CbGeAlD
Nifedipine—CALM1—endothelium—skin cancer	0.00132	0.0179	CbGeAlD
Nifedipine—CALM2—hair follicle—skin cancer	0.00131	0.0177	CbGeAlD
Nifedipine—CALM2—blood vessel—skin cancer	0.00123	0.0166	CbGeAlD
Nifedipine—CALM1—blood vessel—skin cancer	0.00122	0.0165	CbGeAlD
Nifedipine—CALM3—nipple—skin cancer	0.00113	0.0153	CbGeAlD
Nifedipine—CACNA1C—connective tissue—skin cancer	0.000956	0.0129	CbGeAlD
Nifedipine—KCNA1—head—skin cancer	0.000914	0.0124	CbGeAlD
Nifedipine—CALM2—nipple—skin cancer	0.000886	0.012	CbGeAlD
Nifedipine—CACNA1H—female reproductive system—skin cancer	0.000885	0.012	CbGeAlD
Nifedipine—CALM1—nipple—skin cancer	0.000882	0.0119	CbGeAlD
Nifedipine—CALM2—neck—skin cancer	0.000877	0.0119	CbGeAlD
Nifedipine—CALM1—neck—skin cancer	0.000873	0.0118	CbGeAlD
Nifedipine—CACNB2—head—skin cancer	0.000698	0.00943	CbGeAlD
Nifedipine—CYP1A2—nipple—skin cancer	0.000687	0.00929	CbGeAlD
Nifedipine—CYP1A1—nipple—skin cancer	0.000678	0.00917	CbGeAlD
Nifedipine—CACNA1C—female reproductive system—skin cancer	0.000674	0.00911	CbGeAlD
Nifedipine—CALM3—mammalian vulva—skin cancer	0.000659	0.00891	CbGeAlD
Nifedipine—CACNA2D1—head—skin cancer	0.000655	0.00886	CbGeAlD
Nifedipine—CALM2—connective tissue—skin cancer	0.000629	0.0085	CbGeAlD
Nifedipine—CALM1—connective tissue—skin cancer	0.000626	0.00846	CbGeAlD
Nifedipine—ABCC3—female reproductive system—skin cancer	0.000613	0.00829	CbGeAlD
Nifedipine—CACNA1D—head—skin cancer	0.00061	0.00825	CbGeAlD
Nifedipine—CALM2—epithelium—skin cancer	0.000597	0.00807	CbGeAlD
Nifedipine—CALM1—epithelium—skin cancer	0.000594	0.00803	CbGeAlD
Nifedipine—CALM2—skin of body—skin cancer	0.000568	0.00767	CbGeAlD
Nifedipine—CALM1—skin of body—skin cancer	0.000565	0.00764	CbGeAlD
Nifedipine—CACNA1C—head—skin cancer	0.000563	0.00761	CbGeAlD
Nifedipine—CALM2—mammalian vulva—skin cancer	0.000518	0.007	CbGeAlD
Nifedipine—CACNA1H—lymph node—skin cancer	0.000517	0.007	CbGeAlD
Nifedipine—CALM1—mammalian vulva—skin cancer	0.000515	0.00697	CbGeAlD
Nifedipine—ABCC3—head—skin cancer	0.000512	0.00692	CbGeAlD
Nifedipine—ABCC2—female reproductive system—skin cancer	0.00049	0.00662	CbGeAlD
Nifedipine—CACNB2—lymph node—skin cancer	0.000489	0.00661	CbGeAlD
Nifedipine—ABCB1—blood vessel—skin cancer	0.000487	0.00659	CbGeAlD
Nifedipine—CALM2—lymphoid tissue—skin cancer	0.00046	0.00621	CbGeAlD
Nifedipine—CACNA2D1—lymph node—skin cancer	0.000459	0.0062	CbGeAlD
Nifedipine—CALM1—lymphoid tissue—skin cancer	0.000458	0.00619	CbGeAlD
Nifedipine—CYP1A1—epithelium—skin cancer	0.000457	0.00617	CbGeAlD
Nifedipine—CALM2—female reproductive system—skin cancer	0.000443	0.00599	CbGeAlD
Nifedipine—CALM1—female reproductive system—skin cancer	0.000441	0.00597	CbGeAlD
Nifedipine—CYP1A1—skin of body—skin cancer	0.000434	0.00587	CbGeAlD
Nifedipine—CACNA1D—lymph node—skin cancer	0.000427	0.00577	CbGeAlD
Nifedipine—CYP2B6—skin of body—skin cancer	0.000422	0.0057	CbGeAlD
Nifedipine—CYP1A1—mammalian vulva—skin cancer	0.000396	0.00535	CbGeAlD
Nifedipine—CACNA1C—lymph node—skin cancer	0.000394	0.00533	CbGeAlD
Nifedipine—CALM2—head—skin cancer	0.00037	0.00501	CbGeAlD
Nifedipine—CALM1—head—skin cancer	0.000369	0.00498	CbGeAlD
Nifedipine—CYP2C8—female reproductive system—skin cancer	0.000367	0.00497	CbGeAlD
Nifedipine—ABCC3—lymph node—skin cancer	0.000359	0.00485	CbGeAlD
Nifedipine—CYP2B6—lymphoid tissue—skin cancer	0.000342	0.00462	CbGeAlD
Nifedipine—CYP1A1—female reproductive system—skin cancer	0.000339	0.00459	CbGeAlD
Nifedipine—CALM3—lymph node—skin cancer	0.00033	0.00446	CbGeAlD
Nifedipine—CYP2B6—female reproductive system—skin cancer	0.00033	0.00446	CbGeAlD
Nifedipine—CYP2C9—female reproductive system—skin cancer	0.000326	0.00441	CbGeAlD
Nifedipine—CYP2E1—lymphoid tissue—skin cancer	0.000321	0.00434	CbGeAlD
Nifedipine—CYP2E1—female reproductive system—skin cancer	0.000309	0.00418	CbGeAlD
Nifedipine—ABCC2—lymph node—skin cancer	0.000287	0.00387	CbGeAlD
Nifedipine—CYP1A1—head—skin cancer	0.000283	0.00383	CbGeAlD
Nifedipine—CYP2B6—head—skin cancer	0.000275	0.00372	CbGeAlD
Nifedipine—CALM2—lymph node—skin cancer	0.000259	0.00351	CbGeAlD
Nifedipine—CYP2E1—head—skin cancer	0.000258	0.00349	CbGeAlD
Nifedipine—CALM1—lymph node—skin cancer	0.000258	0.00349	CbGeAlD
Nifedipine—CYP3A4—female reproductive system—skin cancer	0.000249	0.00336	CbGeAlD
Nifedipine—CYP2D6—female reproductive system—skin cancer	0.000245	0.00331	CbGeAlD
Nifedipine—Mediastinal disorder—Temozolomide—skin cancer	0.000244	0.00118	CcSEcCtD
Nifedipine—Cough—Bleomycin—skin cancer	0.000244	0.00118	CcSEcCtD
Nifedipine—Chills—Temozolomide—skin cancer	0.000243	0.00118	CcSEcCtD
Nifedipine—Ill-defined disorder—Dactinomycin—skin cancer	0.000242	0.00117	CcSEcCtD
Nifedipine—Anaemia—Dactinomycin—skin cancer	0.000241	0.00117	CcSEcCtD
Nifedipine—Liver function test abnormal—Docetaxel—skin cancer	0.00024	0.00116	CcSEcCtD
Nifedipine—Vomiting—Vemurafenib—skin cancer	0.000239	0.00116	CcSEcCtD
Nifedipine—Alopecia—Temozolomide—skin cancer	0.000239	0.00116	CcSEcCtD
Nifedipine—Chest pain—Bleomycin—skin cancer	0.000238	0.00115	CcSEcCtD
Nifedipine—Myalgia—Bleomycin—skin cancer	0.000238	0.00115	CcSEcCtD
Nifedipine—Orthostatic hypotension—Docetaxel—skin cancer	0.000238	0.00115	CcSEcCtD
Nifedipine—Rash—Vemurafenib—skin cancer	0.000237	0.00115	CcSEcCtD
Nifedipine—Mental disorder—Temozolomide—skin cancer	0.000237	0.00115	CcSEcCtD
Nifedipine—ABCB1—epithelium—skin cancer	0.000237	0.00321	CbGeAlD
Nifedipine—Dermatitis—Vemurafenib—skin cancer	0.000237	0.00115	CcSEcCtD
Nifedipine—Hypersensitivity—Imiquimod—skin cancer	0.000236	0.00114	CcSEcCtD
Nifedipine—Headache—Vemurafenib—skin cancer	0.000236	0.00114	CcSEcCtD
Nifedipine—Erythema—Temozolomide—skin cancer	0.000236	0.00114	CcSEcCtD
Nifedipine—Malnutrition—Temozolomide—skin cancer	0.000236	0.00114	CcSEcCtD
Nifedipine—Breast disorder—Docetaxel—skin cancer	0.000235	0.00114	CcSEcCtD
Nifedipine—Discomfort—Bleomycin—skin cancer	0.000235	0.00114	CcSEcCtD
Nifedipine—Malaise—Dactinomycin—skin cancer	0.000235	0.00114	CcSEcCtD
Nifedipine—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000234	0.00113	CcSEcCtD
Nifedipine—Cramp muscle—Docetaxel—skin cancer	0.000234	0.00113	CcSEcCtD
Nifedipine—Leukopenia—Dactinomycin—skin cancer	0.000233	0.00113	CcSEcCtD
Nifedipine—Dysgeusia—Temozolomide—skin cancer	0.000231	0.00112	CcSEcCtD
Nifedipine—Asthenia—Imiquimod—skin cancer	0.00023	0.00111	CcSEcCtD
Nifedipine—Confusional state—Bleomycin—skin cancer	0.00023	0.00111	CcSEcCtD
Nifedipine—Alanine aminotransferase increased—Docetaxel—skin cancer	0.00023	0.00111	CcSEcCtD
Nifedipine—Oedema—Bleomycin—skin cancer	0.000228	0.0011	CcSEcCtD
Nifedipine—Anaphylactic shock—Bleomycin—skin cancer	0.000228	0.0011	CcSEcCtD
Nifedipine—Back pain—Temozolomide—skin cancer	0.000228	0.0011	CcSEcCtD
Nifedipine—Pruritus—Imiquimod—skin cancer	0.000227	0.0011	CcSEcCtD
Nifedipine—Dysphagia—Docetaxel—skin cancer	0.000225	0.00109	CcSEcCtD
Nifedipine—Nausea—Vemurafenib—skin cancer	0.000224	0.00108	CcSEcCtD
Nifedipine—Thrombocytopenia—Bleomycin—skin cancer	0.000223	0.00108	CcSEcCtD
Nifedipine—Arrhythmia—Fluorouracil—skin cancer	0.000223	0.00108	CcSEcCtD
Nifedipine—Vision blurred—Temozolomide—skin cancer	0.000222	0.00108	CcSEcCtD
Nifedipine—Myalgia—Dactinomycin—skin cancer	0.000222	0.00107	CcSEcCtD
Nifedipine—Bronchospasm—Docetaxel—skin cancer	0.000221	0.00107	CcSEcCtD
Nifedipine—Tremor—Temozolomide—skin cancer	0.000221	0.00107	CcSEcCtD
Nifedipine—Alopecia—Fluorouracil—skin cancer	0.00022	0.00107	CcSEcCtD
Nifedipine—Diarrhoea—Imiquimod—skin cancer	0.00022	0.00106	CcSEcCtD
Nifedipine—Discomfort—Dactinomycin—skin cancer	0.000219	0.00106	CcSEcCtD
Nifedipine—Angina pectoris—Docetaxel—skin cancer	0.000219	0.00106	CcSEcCtD
Nifedipine—Ill-defined disorder—Temozolomide—skin cancer	0.000219	0.00106	CcSEcCtD
Nifedipine—Anaemia—Temozolomide—skin cancer	0.000218	0.00105	CcSEcCtD
Nifedipine—Anorexia—Bleomycin—skin cancer	0.000217	0.00105	CcSEcCtD
Nifedipine—Erythema—Fluorouracil—skin cancer	0.000217	0.00105	CcSEcCtD
Nifedipine—Agitation—Temozolomide—skin cancer	0.000217	0.00105	CcSEcCtD
Nifedipine—Angioedema—Temozolomide—skin cancer	0.000215	0.00104	CcSEcCtD
Nifedipine—Hypotension—Bleomycin—skin cancer	0.000213	0.00103	CcSEcCtD
Nifedipine—Oedema—Dactinomycin—skin cancer	0.000213	0.00103	CcSEcCtD
Nifedipine—Malaise—Temozolomide—skin cancer	0.000213	0.00103	CcSEcCtD
Nifedipine—Dizziness—Imiquimod—skin cancer	0.000212	0.00103	CcSEcCtD
Nifedipine—Vertigo—Temozolomide—skin cancer	0.000212	0.00103	CcSEcCtD
Nifedipine—Leukopenia—Temozolomide—skin cancer	0.000211	0.00102	CcSEcCtD
Nifedipine—Palpitations—Temozolomide—skin cancer	0.000208	0.00101	CcSEcCtD
Nifedipine—Thrombocytopenia—Dactinomycin—skin cancer	0.000208	0.00101	CcSEcCtD
Nifedipine—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000208	0.00101	CcSEcCtD
Nifedipine—ABCB1—mammalian vulva—skin cancer	0.000206	0.00278	CbGeAlD
Nifedipine—Cough—Temozolomide—skin cancer	0.000206	0.000996	CcSEcCtD
Nifedipine—Paraesthesia—Bleomycin—skin cancer	0.000205	0.000991	CcSEcCtD
Nifedipine—Weight increased—Docetaxel—skin cancer	0.000205	0.000991	CcSEcCtD
Nifedipine—Vision blurred—Fluorouracil—skin cancer	0.000205	0.000991	CcSEcCtD
Nifedipine—CYP2D6—head—skin cancer	0.000205	0.00277	CbGeAlD
Nifedipine—Vomiting—Imiquimod—skin cancer	0.000204	0.000988	CcSEcCtD
Nifedipine—Weight decreased—Docetaxel—skin cancer	0.000203	0.000985	CcSEcCtD
Nifedipine—Dyspnoea—Bleomycin—skin cancer	0.000203	0.000984	CcSEcCtD
Nifedipine—Anorexia—Dactinomycin—skin cancer	0.000203	0.000981	CcSEcCtD
Nifedipine—Rash—Imiquimod—skin cancer	0.000202	0.00098	CcSEcCtD
Nifedipine—Dermatitis—Imiquimod—skin cancer	0.000202	0.000979	CcSEcCtD
Nifedipine—Headache—Imiquimod—skin cancer	0.000201	0.000974	CcSEcCtD
Nifedipine—Anaemia—Fluorouracil—skin cancer	0.000201	0.000972	CcSEcCtD
Nifedipine—Myalgia—Temozolomide—skin cancer	0.000201	0.000971	CcSEcCtD
Nifedipine—Arthralgia—Temozolomide—skin cancer	0.000201	0.000971	CcSEcCtD
Nifedipine—Anxiety—Temozolomide—skin cancer	0.0002	0.000968	CcSEcCtD
Nifedipine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.000199	0.000965	CcSEcCtD
Nifedipine—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.000199	0.000963	CcSEcCtD
Nifedipine—CYP1A1—lymph node—skin cancer	0.000198	0.00268	CbGeAlD
Nifedipine—Discomfort—Temozolomide—skin cancer	0.000198	0.00096	CcSEcCtD
Nifedipine—Decreased appetite—Bleomycin—skin cancer	0.000198	0.00096	CcSEcCtD
Nifedipine—Dry mouth—Temozolomide—skin cancer	0.000196	0.00095	CcSEcCtD
Nifedipine—Jaundice—Docetaxel—skin cancer	0.000195	0.000946	CcSEcCtD
Nifedipine—Pain—Bleomycin—skin cancer	0.000195	0.000944	CcSEcCtD
Nifedipine—Conjunctivitis—Docetaxel—skin cancer	0.000195	0.000944	CcSEcCtD
Nifedipine—Leukopenia—Fluorouracil—skin cancer	0.000194	0.000941	CcSEcCtD
Nifedipine—Confusional state—Temozolomide—skin cancer	0.000194	0.000939	CcSEcCtD
Nifedipine—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.000194	0.000938	CcSEcCtD
Nifedipine—Anaphylactic shock—Temozolomide—skin cancer	0.000192	0.000931	CcSEcCtD
Nifedipine—Oedema—Temozolomide—skin cancer	0.000192	0.000931	CcSEcCtD
Nifedipine—Nausea—Imiquimod—skin cancer	0.000191	0.000923	CcSEcCtD
Nifedipine—Hepatobiliary disease—Docetaxel—skin cancer	0.00019	0.000918	CcSEcCtD
