nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.116	0.122	CbGpPWpGaD
L-Tryptophan—IDO1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.0879	0.0921	CbGpPWpGaD
L-Tryptophan—TPH1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.0666	0.0698	CbGpPWpGaD
L-Tryptophan—TDO2—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.0636	0.0666	CbGpPWpGaD
L-Tryptophan—DDC—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.0315	0.033	CbGpPWpGaD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0285	0.0299	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0285	0.0299	CbGpPWpGaD
L-Tryptophan—TPH2—Monoamine Transport—AGT—primary biliary cirrhosis	0.028	0.0293	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0227	0.0237	CbGpPWpGaD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0216	0.0226	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0206	0.0216	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—AGT—primary biliary cirrhosis	0.0202	0.0212	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.019	0.0199	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.0144	0.0151	CbGpPWpGaD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.0114	0.0119	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.0114	0.0119	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0102	0.0107	CbGpPWpGaD
L-Tryptophan—SLC16A10—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0101	0.0106	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—PPARGC1A—primary biliary cirrhosis	0.0101	0.0106	CbGpPWpGaD
L-Tryptophan—WARS—smooth muscle tissue—primary biliary cirrhosis	0.00999	0.221	CbGeAlD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.0098	0.0103	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.0098	0.0103	CbGpPWpGaD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.0086	0.00901	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—PPARGC1A—primary biliary cirrhosis	0.00827	0.00866	CbGpPWpGaD
