nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—lung cancer	0.492	0.797	CbGaD
Bismuth Subsalicylate—PTGS2—lung cancer	0.0661	0.107	CbGaD
Bismuth Subsalicylate—ALB—lung cancer	0.0589	0.0955	CbGaD
Bismuth Subsalicylate—ALB—Gefitinib—lung cancer	0.0484	0.23	CbGbCtD
Bismuth Subsalicylate—PTGS2—Cisplatin—lung cancer	0.0334	0.159	CbGbCtD
Bismuth Subsalicylate—PTGS2—Etoposide—lung cancer	0.0328	0.156	CbGbCtD
Bismuth Subsalicylate—ALB—Erlotinib—lung cancer	0.0286	0.136	CbGbCtD
Bismuth Subsalicylate—PTGS1—Etoposide—lung cancer	0.0277	0.132	CbGbCtD
Bismuth Subsalicylate—ALB—Irinotecan—lung cancer	0.0258	0.123	CbGbCtD
Bismuth Subsalicylate—ALB—Methotrexate—lung cancer	0.0137	0.065	CbGbCtD
Bismuth Subsalicylate—TF—respiratory system—lung cancer	0.00146	0.129	CbGeAlD
Bismuth Subsalicylate—TF—epithelium—lung cancer	0.00122	0.108	CbGeAlD
Bismuth Subsalicylate—TF—bronchus—lung cancer	0.0012	0.107	CbGeAlD
Bismuth Subsalicylate—ALB—mammary gland—lung cancer	0.00114	0.101	CbGeAlD
Bismuth Subsalicylate—TF—bone marrow—lung cancer	0.000857	0.0759	CbGeAlD
Bismuth Subsalicylate—TF—lung—lung cancer	0.000777	0.0687	CbGeAlD
Bismuth Subsalicylate—TF—lymph node—lung cancer	0.000531	0.047	CbGeAlD
Bismuth Subsalicylate—PTGS1—respiratory system—lung cancer	0.000434	0.0384	CbGeAlD
Bismuth Subsalicylate—PTGS2—respiratory system—lung cancer	0.000414	0.0367	CbGeAlD
Bismuth Subsalicylate—PTGS1—epithelium—lung cancer	0.000362	0.0321	CbGeAlD
Bismuth Subsalicylate—PTGS2—epithelium—lung cancer	0.000346	0.0307	CbGeAlD
Bismuth Subsalicylate—PTGS2—bronchus—lung cancer	0.000341	0.0302	CbGeAlD
Bismuth Subsalicylate—PTGS1—trachea—lung cancer	0.00032	0.0284	CbGeAlD
Bismuth Subsalicylate—PTGS2—trachea—lung cancer	0.000306	0.0271	CbGeAlD
Bismuth Subsalicylate—PTGS1—cardiac atrium—lung cancer	0.000301	0.0266	CbGeAlD
Bismuth Subsalicylate—ALB—lymph node—lung cancer	0.000276	0.0245	CbGeAlD
Bismuth Subsalicylate—PTGS2—bone marrow—lung cancer	0.000243	0.0215	CbGeAlD
Bismuth Subsalicylate—PTGS1—lung—lung cancer	0.00023	0.0204	CbGeAlD
Bismuth Subsalicylate—PTGS2—lung—lung cancer	0.00022	0.0195	CbGeAlD
Bismuth Subsalicylate—Pruritus—Teniposide—lung cancer	0.000219	0.00235	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Topotecan—lung cancer	0.000218	0.00234	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Erlotinib—lung cancer	0.000216	0.00232	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Methotrexate—lung cancer	0.000215	0.00231	CcSEcCtD
Bismuth Subsalicylate—Diarrhoea—Teniposide—lung cancer	0.000211	0.00227	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Paclitaxel—lung cancer	0.000211	0.00226	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Gemcitabine—lung cancer	0.00021	0.00225	CcSEcCtD
Bismuth Subsalicylate—Abdominal pain upper—Docetaxel—lung cancer	0.000208	0.00223	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Vinblastine—lung cancer	0.000205	0.0022	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Methotrexate—lung cancer	0.000204	0.00219	CcSEcCtD
Bismuth Subsalicylate—Pain—Vinblastine—lung cancer	0.000202	0.00216	CcSEcCtD
Bismuth Subsalicylate—Constipation—Vinblastine—lung cancer	0.000202	0.00216	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Topotecan—lung cancer	0.000202	0.00216	CcSEcCtD
