nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—appendix cancer	0.102	0.102	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—appendix cancer	0.09	0.09	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—appendix cancer	0.0868	0.0868	CbGeAlD
Alpha-Linolenic Acid—FABP3—endocrine gland—appendix cancer	0.0747	0.0747	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—appendix cancer	0.0707	0.0707	CbGeAlD
Alpha-Linolenic Acid—FADS1—smooth muscle tissue—appendix cancer	0.0681	0.0681	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—endocrine gland—appendix cancer	0.0666	0.0666	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endocrine gland—appendix cancer	0.0666	0.0666	CbGeAlD
Alpha-Linolenic Acid—FADS2—female gonad—appendix cancer	0.0609	0.0609	CbGeAlD
Alpha-Linolenic Acid—FADS2—endocrine gland—appendix cancer	0.0566	0.0566	CbGeAlD
Alpha-Linolenic Acid—FABP7—endocrine gland—appendix cancer	0.049	0.049	CbGeAlD
Alpha-Linolenic Acid—FADS1—female gonad—appendix cancer	0.0478	0.0478	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—appendix cancer	0.046	0.046	CbGeAlD
Alpha-Linolenic Acid—TRPV1—endocrine gland—appendix cancer	0.0444	0.0444	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—appendix cancer	0.0391	0.0391	CbGeAlD
Alpha-Linolenic Acid—FADS1—lymph node—appendix cancer	0.0307	0.0307	CbGeAlD
