nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—Gastrointestinal ulcer haemorrhage—Fluorouracil—pancreatic cancer	0.0904	0.0904	CcSEcCtD
Chlormerodrin—Tenderness—Tamoxifen—pancreatic cancer	0.0294	0.0294	CcSEcCtD
Chlormerodrin—Tenderness—Erlotinib—pancreatic cancer	0.0291	0.0291	CcSEcCtD
Chlormerodrin—Abscess—Sunitinib—pancreatic cancer	0.0278	0.0278	CcSEcCtD
Chlormerodrin—Necrosis—Fluorouracil—pancreatic cancer	0.0221	0.0221	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Sunitinib—pancreatic cancer	0.0216	0.0216	CcSEcCtD
Chlormerodrin—Extravasation—Irinotecan—pancreatic cancer	0.0207	0.0207	CcSEcCtD
Chlormerodrin—Tenderness—Gemcitabine—pancreatic cancer	0.0202	0.0202	CcSEcCtD
Chlormerodrin—Extravasation—Gemcitabine—pancreatic cancer	0.0202	0.0202	CcSEcCtD
Chlormerodrin—Tenderness—Fluorouracil—pancreatic cancer	0.0199	0.0199	CcSEcCtD
Chlormerodrin—Extravasation—Fluorouracil—pancreatic cancer	0.0199	0.0199	CcSEcCtD
Chlormerodrin—Ulcer—Irinotecan—pancreatic cancer	0.0191	0.0191	CcSEcCtD
Chlormerodrin—Ulcer—Gemcitabine—pancreatic cancer	0.0186	0.0186	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Erlotinib—pancreatic cancer	0.0184	0.0184	CcSEcCtD
Chlormerodrin—Ulcer—Fluorouracil—pancreatic cancer	0.0183	0.0183	CcSEcCtD
Chlormerodrin—Hyponatraemia—Sunitinib—pancreatic cancer	0.016	0.016	CcSEcCtD
Chlormerodrin—Necrosis—Docetaxel—pancreatic cancer	0.0159	0.0159	CcSEcCtD
Chlormerodrin—Venous thrombosis—Epirubicin—pancreatic cancer	0.0156	0.0156	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Tamoxifen—pancreatic cancer	0.0154	0.0154	CcSEcCtD
Chlormerodrin—Venous thrombosis—Doxorubicin—pancreatic cancer	0.0145	0.0145	CcSEcCtD
Chlormerodrin—Extravasation—Docetaxel—pancreatic cancer	0.0143	0.0143	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Sunitinib—pancreatic cancer	0.0132	0.0132	CcSEcCtD
Chlormerodrin—Hyponatraemia—Irinotecan—pancreatic cancer	0.0132	0.0132	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Irinotecan—pancreatic cancer	0.0131	0.0131	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Fluorouracil—pancreatic cancer	0.0126	0.0126	CcSEcCtD
Chlormerodrin—Flatulence—Erlotinib—pancreatic cancer	0.0109	0.0109	CcSEcCtD
Chlormerodrin—Necrosis—Epirubicin—pancreatic cancer	0.0107	0.0107	CcSEcCtD
Chlormerodrin—Abscess—Epirubicin—pancreatic cancer	0.0107	0.0107	CcSEcCtD
Chlormerodrin—Phlebitis—Docetaxel—pancreatic cancer	0.0105	0.0105	CcSEcCtD
