nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Disorientation—Levothyroxine—hypothyroidism	0.0557	0.0557	CcSEcCtD
Ethambutol—Disorientation—Dextrothyroxine—hypothyroidism	0.0557	0.0557	CcSEcCtD
Ethambutol—Disorientation—Liotrix—hypothyroidism	0.0409	0.0409	CcSEcCtD
Ethambutol—Body temperature increased—Liothyronine—hypothyroidism	0.0394	0.0394	CcSEcCtD
Ethambutol—Arthralgia—Dextrothyroxine—hypothyroidism	0.0255	0.0255	CcSEcCtD
Ethambutol—Arthralgia—Levothyroxine—hypothyroidism	0.0255	0.0255	CcSEcCtD
Ethambutol—Hypoaesthesia—Liotrix—hypothyroidism	0.0252	0.0252	CcSEcCtD
Ethambutol—Confusional state—Dextrothyroxine—hypothyroidism	0.0247	0.0247	CcSEcCtD
Ethambutol—Confusional state—Levothyroxine—hypothyroidism	0.0247	0.0247	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.0223	0.0223	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.0223	0.0223	CcSEcCtD
Ethambutol—Vision blurred—Liotrix—hypothyroidism	0.0208	0.0208	CcSEcCtD
Ethambutol—Feeling abnormal—Levothyroxine—hypothyroidism	0.0202	0.0202	CcSEcCtD
Ethambutol—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.0202	0.0202	CcSEcCtD
Ethambutol—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.02	0.02	CcSEcCtD
Ethambutol—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.02	0.02	CcSEcCtD
Ethambutol—Abdominal pain—Levothyroxine—hypothyroidism	0.0193	0.0193	CcSEcCtD
Ethambutol—Body temperature increased—Levothyroxine—hypothyroidism	0.0193	0.0193	CcSEcCtD
Ethambutol—Abdominal pain—Dextrothyroxine—hypothyroidism	0.0193	0.0193	CcSEcCtD
Ethambutol—Body temperature increased—Dextrothyroxine—hypothyroidism	0.0193	0.0193	CcSEcCtD
Ethambutol—Arthralgia—Liotrix—hypothyroidism	0.0188	0.0188	CcSEcCtD
Ethambutol—Confusional state—Liotrix—hypothyroidism	0.0182	0.0182	CcSEcCtD
Ethambutol—Anaphylactic shock—Liotrix—hypothyroidism	0.018	0.018	CcSEcCtD
Ethambutol—Pruritus—Levothyroxine—hypothyroidism	0.0173	0.0173	CcSEcCtD
Ethambutol—Pruritus—Dextrothyroxine—hypothyroidism	0.0173	0.0173	CcSEcCtD
Ethambutol—Anorexia—Liotrix—hypothyroidism	0.0172	0.0172	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.0164	0.0164	CcSEcCtD
Ethambutol—Paraesthesia—Liotrix—hypothyroidism	0.0162	0.0162	CcSEcCtD
Ethambutol—Decreased appetite—Liotrix—hypothyroidism	0.0157	0.0157	CcSEcCtD
Ethambutol—Vomiting—Levothyroxine—hypothyroidism	0.0156	0.0156	CcSEcCtD
Ethambutol—Vomiting—Dextrothyroxine—hypothyroidism	0.0156	0.0156	CcSEcCtD
Ethambutol—Rash—Dextrothyroxine—hypothyroidism	0.0154	0.0154	CcSEcCtD
Ethambutol—Rash—Levothyroxine—hypothyroidism	0.0154	0.0154	CcSEcCtD
Ethambutol—Dermatitis—Dextrothyroxine—hypothyroidism	0.0154	0.0154	CcSEcCtD
Ethambutol—Dermatitis—Levothyroxine—hypothyroidism	0.0154	0.0154	CcSEcCtD
Ethambutol—Headache—Levothyroxine—hypothyroidism	0.0153	0.0153	CcSEcCtD
Ethambutol—Headache—Dextrothyroxine—hypothyroidism	0.0153	0.0153	CcSEcCtD
Ethambutol—Feeling abnormal—Liotrix—hypothyroidism	0.0148	0.0148	CcSEcCtD
Ethambutol—Gastrointestinal pain—Liotrix—hypothyroidism	0.0147	0.0147	CcSEcCtD
Ethambutol—Nausea—Dextrothyroxine—hypothyroidism	0.0145	0.0145	CcSEcCtD
Ethambutol—Nausea—Levothyroxine—hypothyroidism	0.0145	0.0145	CcSEcCtD
Ethambutol—Abdominal pain—Liotrix—hypothyroidism	0.0142	0.0142	CcSEcCtD
Ethambutol—Body temperature increased—Liotrix—hypothyroidism	0.0142	0.0142	CcSEcCtD
Ethambutol—Hypersensitivity—Liotrix—hypothyroidism	0.0133	0.0133	CcSEcCtD
Ethambutol—Pruritus—Liotrix—hypothyroidism	0.0127	0.0127	CcSEcCtD
Ethambutol—Dizziness—Liotrix—hypothyroidism	0.0119	0.0119	CcSEcCtD
Ethambutol—Vomiting—Liotrix—hypothyroidism	0.0114	0.0114	CcSEcCtD
Ethambutol—Rash—Liotrix—hypothyroidism	0.0114	0.0114	CcSEcCtD
Ethambutol—Dermatitis—Liotrix—hypothyroidism	0.0113	0.0113	CcSEcCtD
Ethambutol—Headache—Liotrix—hypothyroidism	0.0113	0.0113	CcSEcCtD
Ethambutol—Nausea—Liotrix—hypothyroidism	0.0107	0.0107	CcSEcCtD
