nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CYP2C8—Mometasone—atopic dermatitis	0.0588	0.109	CbGbCtD
Bortezomib—PTGS1—Diphenhydramine—atopic dermatitis	0.0585	0.109	CbGbCtD
Bortezomib—CYP2C8—Loratadine—atopic dermatitis	0.0338	0.0628	CbGbCtD
Bortezomib—CYP3A4—Pimecrolimus—atopic dermatitis	0.0315	0.0585	CbGbCtD
Bortezomib—CYP2C19—Loratadine—atopic dermatitis	0.0283	0.0527	CbGbCtD
Bortezomib—CYP2C19—Diphenhydramine—atopic dermatitis	0.0283	0.0527	CbGbCtD
Bortezomib—CYP1A2—Diphenhydramine—atopic dermatitis	0.0261	0.0486	CbGbCtD
Bortezomib—CYP2C9—Loratadine—atopic dermatitis	0.0236	0.0438	CbGbCtD
Bortezomib—CYP2C9—Diphenhydramine—atopic dermatitis	0.0236	0.0438	CbGbCtD
Bortezomib—CYP2D6—Loratadine—atopic dermatitis	0.0215	0.04	CbGbCtD
Bortezomib—CYP2D6—Diphenhydramine—atopic dermatitis	0.0215	0.04	CbGbCtD
Bortezomib—CYP1A1—Dexamethasone—atopic dermatitis	0.0202	0.0376	CbGbCtD
Bortezomib—CYP2C8—Hydrocortisone—atopic dermatitis	0.0188	0.0349	CbGbCtD
Bortezomib—CYP3A4—Tacrolimus—atopic dermatitis	0.0187	0.0348	CbGbCtD
Bortezomib—CYP2C19—Prednisone—atopic dermatitis	0.0157	0.0292	CbGbCtD
Bortezomib—CYP3A4—Loratadine—atopic dermatitis	0.0137	0.0255	CbGbCtD
Bortezomib—CYP3A4—Methylprednisolone—atopic dermatitis	0.0125	0.0233	CbGbCtD
Bortezomib—CYP2C8—Dexamethasone—atopic dermatitis	0.0117	0.0217	CbGbCtD
Bortezomib—CYP2C19—Dexamethasone—atopic dermatitis	0.0098	0.0182	CbGbCtD
Bortezomib—CYP3A4—Triamcinolone—atopic dermatitis	0.00949	0.0176	CbGbCtD
