nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—female reproductive system—fallopian tube cancer	0.152	0.152	CbGeAlD
Calcidiol—CYP27B1—vagina—fallopian tube cancer	0.137	0.137	CbGeAlD
Calcidiol—CYP24A1—endometrium—fallopian tube cancer	0.127	0.127	CbGeAlD
Calcidiol—CYP24A1—female reproductive system—fallopian tube cancer	0.105	0.105	CbGeAlD
Calcidiol—CYP24A1—vagina—fallopian tube cancer	0.0952	0.0952	CbGeAlD
Calcidiol—VDR—epithelium—fallopian tube cancer	0.078	0.078	CbGeAlD
Calcidiol—VDR—uterine cervix—fallopian tube cancer	0.0774	0.0774	CbGeAlD
Calcidiol—VDR—uterus—fallopian tube cancer	0.0645	0.0645	CbGeAlD
Calcidiol—VDR—female reproductive system—fallopian tube cancer	0.058	0.058	CbGeAlD
Calcidiol—VDR—female gonad—fallopian tube cancer	0.0528	0.0528	CbGeAlD
Calcidiol—VDR—vagina—fallopian tube cancer	0.0524	0.0524	CbGeAlD
