nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—ADORA1—nerve—restless legs syndrome	0.122	0.122	CbGeAlD
Oxtriphylline—PDE4C—brainstem—restless legs syndrome	0.0832	0.0832	CbGeAlD
Oxtriphylline—HDAC2—brainstem—restless legs syndrome	0.0516	0.0516	CbGeAlD
Oxtriphylline—PDE4C—nervous system—restless legs syndrome	0.0436	0.0436	CbGeAlD
Oxtriphylline—PDE4C—central nervous system—restless legs syndrome	0.042	0.042	CbGeAlD
Oxtriphylline—ADORA2B—nervous system—restless legs syndrome	0.0381	0.0381	CbGeAlD
Oxtriphylline—ADORA2A—spinal cord—restless legs syndrome	0.0376	0.0376	CbGeAlD
Oxtriphylline—ADORA2B—central nervous system—restless legs syndrome	0.0367	0.0367	CbGeAlD
Oxtriphylline—PDE3B—brain—restless legs syndrome	0.0352	0.0352	CbGeAlD
Oxtriphylline—PDE4C—brain—restless legs syndrome	0.0333	0.0333	CbGeAlD
Oxtriphylline—ADORA1—spinal cord—restless legs syndrome	0.0325	0.0325	CbGeAlD
Oxtriphylline—ADORA2A—nervous system—restless legs syndrome	0.0317	0.0317	CbGeAlD
Oxtriphylline—ADORA2A—central nervous system—restless legs syndrome	0.0305	0.0305	CbGeAlD
Oxtriphylline—PDE4D—brain—restless legs syndrome	0.0294	0.0294	CbGeAlD
Oxtriphylline—ADORA2B—brain—restless legs syndrome	0.0291	0.0291	CbGeAlD
Oxtriphylline—ADORA1—nervous system—restless legs syndrome	0.0274	0.0274	CbGeAlD
Oxtriphylline—HDAC2—nervous system—restless legs syndrome	0.0271	0.0271	CbGeAlD
Oxtriphylline—ADORA1—central nervous system—restless legs syndrome	0.0264	0.0264	CbGeAlD
Oxtriphylline—HDAC2—central nervous system—restless legs syndrome	0.026	0.026	CbGeAlD
Oxtriphylline—PDE4A—brain—restless legs syndrome	0.026	0.026	CbGeAlD
Oxtriphylline—ADORA2A—brain—restless legs syndrome	0.0242	0.0242	CbGeAlD
Oxtriphylline—PDE4B—spinal cord—restless legs syndrome	0.024	0.024	CbGeAlD
Oxtriphylline—SLC22A7—brain—restless legs syndrome	0.024	0.024	CbGeAlD
Oxtriphylline—PDE3A—brain—restless legs syndrome	0.0215	0.0215	CbGeAlD
Oxtriphylline—ADORA1—brain—restless legs syndrome	0.0209	0.0209	CbGeAlD
Oxtriphylline—HDAC2—brain—restless legs syndrome	0.0207	0.0207	CbGeAlD
Oxtriphylline—PDE4B—nervous system—restless legs syndrome	0.0203	0.0203	CbGeAlD
Oxtriphylline—PDE4B—central nervous system—restless legs syndrome	0.0195	0.0195	CbGeAlD
Oxtriphylline—PDE4B—brain—restless legs syndrome	0.0155	0.0155	CbGeAlD
