nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—optic choroid—germ cell cancer	0.132	0.132	CbGeAlD
Bacitracin—A2M—blood vessel—germ cell cancer	0.05	0.05	CbGeAlD
Bacitracin—A2M—neck—germ cell cancer	0.0357	0.0357	CbGeAlD
Bacitracin—IDE—telencephalon—germ cell cancer	0.0315	0.0315	CbGeAlD
Bacitracin—A2M—trigeminal ganglion—germ cell cancer	0.0309	0.0309	CbGeAlD
Bacitracin—IDE—decidua—germ cell cancer	0.0298	0.0298	CbGeAlD
Bacitracin—A2M—embryo—germ cell cancer	0.0298	0.0298	CbGeAlD
Bacitracin—A2M—eye—germ cell cancer	0.0266	0.0266	CbGeAlD
Bacitracin—A2M—retina—germ cell cancer	0.0264	0.0264	CbGeAlD
Bacitracin—IDE—gonad—germ cell cancer	0.0263	0.0263	CbGeAlD
Bacitracin—IDE—uterus—germ cell cancer	0.0261	0.0261	CbGeAlD
Bacitracin—IDE—medulla oblongata—germ cell cancer	0.0247	0.0247	CbGeAlD
Bacitracin—A2M—telencephalon—germ cell cancer	0.0242	0.0242	CbGeAlD
Bacitracin—A2M—skin of body—germ cell cancer	0.0231	0.0231	CbGeAlD
Bacitracin—A2M—decidua—germ cell cancer	0.023	0.023	CbGeAlD
Bacitracin—IDE—adrenal gland—germ cell cancer	0.0229	0.0229	CbGeAlD
Bacitracin—IDE—midbrain—germ cell cancer	0.0226	0.0226	CbGeAlD
Bacitracin—IDE—bone marrow—germ cell cancer	0.0222	0.0222	CbGeAlD
Bacitracin—IDE—spinal cord—germ cell cancer	0.0221	0.0221	CbGeAlD
Bacitracin—IDE—female gonad—germ cell cancer	0.0214	0.0214	CbGeAlD
Bacitracin—A2M—gonad—germ cell cancer	0.0202	0.0202	CbGeAlD
Bacitracin—A2M—uterus—germ cell cancer	0.0201	0.0201	CbGeAlD
Bacitracin—IDE—endocrine gland—germ cell cancer	0.0199	0.0199	CbGeAlD
Bacitracin—A2M—pituitary gland—germ cell cancer	0.0197	0.0197	CbGeAlD
Bacitracin—IDE—head—germ cell cancer	0.0196	0.0196	CbGeAlD
Bacitracin—A2M—medulla oblongata—germ cell cancer	0.019	0.019	CbGeAlD
Bacitracin—IDE—testis—germ cell cancer	0.0189	0.0189	CbGeAlD
Bacitracin—A2M—adrenal gland—germ cell cancer	0.0176	0.0176	CbGeAlD
Bacitracin—IDE—cerebellum—germ cell cancer	0.0175	0.0175	CbGeAlD
Bacitracin—A2M—midbrain—germ cell cancer	0.0174	0.0174	CbGeAlD
Bacitracin—A2M—bone marrow—germ cell cancer	0.0171	0.0171	CbGeAlD
Bacitracin—A2M—spinal cord—germ cell cancer	0.017	0.017	CbGeAlD
Bacitracin—A2M—female gonad—germ cell cancer	0.0164	0.0164	CbGeAlD
Bacitracin—A2M—endocrine gland—germ cell cancer	0.0153	0.0153	CbGeAlD
Bacitracin—A2M—head—germ cell cancer	0.0151	0.0151	CbGeAlD
Bacitracin—A2M—testis—germ cell cancer	0.0146	0.0146	CbGeAlD
Bacitracin—IDE—brain—germ cell cancer	0.0142	0.0142	CbGeAlD
Bacitracin—IDE—lymph node—germ cell cancer	0.0137	0.0137	CbGeAlD
Bacitracin—A2M—cerebellum—germ cell cancer	0.0135	0.0135	CbGeAlD
Bacitracin—A2M—brain—germ cell cancer	0.0109	0.0109	CbGeAlD
Bacitracin—A2M—lymph node—germ cell cancer	0.0106	0.0106	CbGeAlD
