nodes	percent_of_prediction	percent_of_DWPC	metapath
Halobetasol Propionate—NR3C1—systemic lupus erythematosus	0.149	1	CbGaD
Halobetasol Propionate—Methylprednisolone—systemic lupus erythematosus	0.0901	0.254	CrCtD
Halobetasol Propionate—Betamethasone—systemic lupus erythematosus	0.0887	0.25	CrCtD
Halobetasol Propionate—Dexamethasone—systemic lupus erythematosus	0.0887	0.25	CrCtD
Halobetasol Propionate—Triamcinolone—systemic lupus erythematosus	0.0867	0.245	CrCtD
Halobetasol Propionate—SERPINA6—Triamcinolone—systemic lupus erythematosus	0.0458	0.212	CbGbCtD
Halobetasol Propionate—SERPINA6—Prednisolone—systemic lupus erythematosus	0.0388	0.18	CbGbCtD
Halobetasol Propionate—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.0282	0.131	CbGbCtD
Halobetasol Propionate—NR3C1—Triamcinolone—systemic lupus erythematosus	0.0214	0.0992	CbGbCtD
Halobetasol Propionate—NR3C1—Betamethasone—systemic lupus erythematosus	0.0184	0.0851	CbGbCtD
Halobetasol Propionate—NR3C1—Prednisolone—systemic lupus erythematosus	0.0181	0.084	CbGbCtD
Halobetasol Propionate—NR3C1—Hydrocortisone—systemic lupus erythematosus	0.0172	0.0796	CbGbCtD
Halobetasol Propionate—NR3C1—Prednisone—systemic lupus erythematosus	0.0171	0.0793	CbGbCtD
Halobetasol Propionate—NR3C1—Dexamethasone—systemic lupus erythematosus	0.0107	0.0495	CbGbCtD
Halobetasol Propionate—Fluticasone furoate—Dexamethasone—systemic lupus erythematosus	0.0026	0.00956	CrCrCtD
Halobetasol Propionate—Fluticasone furoate—Betamethasone—systemic lupus erythematosus	0.0026	0.00956	CrCrCtD
Halobetasol Propionate—Fluticasone furoate—Triamcinolone—systemic lupus erythematosus	0.00254	0.00934	CrCrCtD
Halobetasol Propionate—Flumethasone Pivalate—Methylprednisolone—systemic lupus erythematosus	0.00237	0.00873	CrCrCtD
Halobetasol Propionate—Flumethasone Pivalate—Betamethasone—systemic lupus erythematosus	0.00233	0.00859	CrCrCtD
Halobetasol Propionate—Flumethasone Pivalate—Dexamethasone—systemic lupus erythematosus	0.00233	0.00859	CrCrCtD
Halobetasol Propionate—Fluticasone Propionate—Methylprednisolone—systemic lupus erythematosus	0.0023	0.00845	CrCrCtD
Halobetasol Propionate—Difluprednate—Methylprednisolone—systemic lupus erythematosus	0.0023	0.00845	CrCrCtD
Halobetasol Propionate—Prednicarbate—Hydrocortisone—systemic lupus erythematosus	0.00229	0.00842	CrCrCtD
Halobetasol Propionate—Flumethasone Pivalate—Triamcinolone—systemic lupus erythematosus	0.00228	0.0084	CrCrCtD
Halobetasol Propionate—Fluticasone Propionate—Betamethasone—systemic lupus erythematosus	0.00226	0.00832	CrCrCtD
Halobetasol Propionate—Difluprednate—Dexamethasone—systemic lupus erythematosus	0.00226	0.00832	CrCrCtD
Halobetasol Propionate—Difluprednate—Betamethasone—systemic lupus erythematosus	0.00226	0.00832	CrCrCtD
Halobetasol Propionate—Fluticasone Propionate—Dexamethasone—systemic lupus erythematosus	0.00226	0.00832	CrCrCtD
Halobetasol Propionate—Fluticasone Propionate—Triamcinolone—systemic lupus erythematosus	0.00221	0.00813	CrCrCtD
Halobetasol Propionate—Difluprednate—Triamcinolone—systemic lupus erythematosus	0.00221	0.00813	CrCrCtD
Halobetasol Propionate—Alclometasone—Hydrocortisone—systemic lupus erythematosus	0.00216	0.00795	CrCrCtD
Halobetasol Propionate—Clocortolone—Methylprednisolone—systemic lupus erythematosus	0.00216	0.00795	CrCrCtD
