nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.188	0.265	CbGbCtD
Griseofulvin—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.15	0.212	CbGbCtD
Griseofulvin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0983	0.139	CbGbCtD
Griseofulvin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0914	0.129	CbGbCtD
Griseofulvin—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0734	0.104	CbGbCtD
Griseofulvin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.042	0.0593	CbGbCtD
Griseofulvin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0385	0.0544	CbGbCtD
Griseofulvin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0262	0.0371	CbGbCtD
Griseofulvin—Coagulopathy—Tretinoin—peripheral nervous system neoplasm	0.00541	0.0185	CcSEcCtD
Griseofulvin—Coagulopathy—Isotretinoin—peripheral nervous system neoplasm	0.00541	0.0185	CcSEcCtD
Griseofulvin—Proteinuria—Tretinoin—peripheral nervous system neoplasm	0.00479	0.0164	CcSEcCtD
Griseofulvin—Proteinuria—Isotretinoin—peripheral nervous system neoplasm	0.00479	0.0164	CcSEcCtD
Griseofulvin—Protein urine present—Tretinoin—peripheral nervous system neoplasm	0.00472	0.0162	CcSEcCtD
Griseofulvin—Protein urine present—Isotretinoin—peripheral nervous system neoplasm	0.00472	0.0162	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Topotecan—peripheral nervous system neoplasm	0.00467	0.016	CcSEcCtD
Griseofulvin—Coagulopathy—Dactinomycin—peripheral nervous system neoplasm	0.00442	0.0151	CcSEcCtD
Griseofulvin—Coagulopathy—Alitretinoin—peripheral nervous system neoplasm	0.0041	0.014	CcSEcCtD
Griseofulvin—Candida infection—Tretinoin—peripheral nervous system neoplasm	0.00402	0.0137	CcSEcCtD
Griseofulvin—Candida infection—Isotretinoin—peripheral nervous system neoplasm	0.00402	0.0137	CcSEcCtD
