nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—SLC22A3—Colchicine—primary biliary cirrhosis	0.704	0.86	CbGbCtD
Dopamine—CYP2C9—Colchicine—primary biliary cirrhosis	0.114	0.14	CbGbCtD
Dopamine—Menorrhagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00423	0.13	CcSEcCtD
Dopamine—Menorrhagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00423	0.13	CcSEcCtD
Dopamine—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0024	0.0738	CcSEcCtD
Dopamine—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0024	0.0738	CcSEcCtD
Dopamine—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00191	0.0589	CcSEcCtD
Dopamine—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00191	0.0589	CcSEcCtD
Dopamine—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00121	0.0372	CcSEcCtD
Dopamine—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00121	0.0372	CcSEcCtD
Dopamine—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00118	0.0364	CcSEcCtD
Dopamine—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00118	0.0364	CcSEcCtD
Dopamine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00109	0.0336	CcSEcCtD
Dopamine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00109	0.0336	CcSEcCtD
Dopamine—Dyspnoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.000995	0.0307	CcSEcCtD
Dopamine—Dyspnoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.000995	0.0307	CcSEcCtD
Dopamine—Vomiting—Colchicine—primary biliary cirrhosis	0.00079	0.0243	CcSEcCtD
Dopamine—Headache—Colchicine—primary biliary cirrhosis	0.000778	0.024	CcSEcCtD
Dopamine—Nausea—Colchicine—primary biliary cirrhosis	0.000738	0.0227	CcSEcCtD
Dopamine—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.000709	0.0219	CcSEcCtD
Dopamine—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.000709	0.0219	CcSEcCtD
Dopamine—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.000699	0.0215	CcSEcCtD
Dopamine—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.000699	0.0215	CcSEcCtD
Dopamine—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.000663	0.0204	CcSEcCtD
Dopamine—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.000663	0.0204	CcSEcCtD
Dopamine—DRD5—Signaling by GPCR—AGT—primary biliary cirrhosis	6.84e-05	0.00046	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—CXCR5—primary biliary cirrhosis	6.78e-05	0.000456	CbGpPWpGaD
