nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Cephaloglycin—SLC22A5—ulcerative colitis	0.00659	0.17	CrCbGaD
Piperacillin—Cyclacillin—SLC22A5—ulcerative colitis	0.00561	0.145	CrCbGaD
Piperacillin—Azidocillin—SLC22A5—ulcerative colitis	0.00497	0.128	CrCbGaD
Piperacillin—Benzylpenicillin—SLC22A4—ulcerative colitis	0.00393	0.102	CrCbGaD
Piperacillin—Ampicillin—SLC22A5—ulcerative colitis	0.0038	0.0981	CrCbGaD
Piperacillin—Cefaclor—MPO—ulcerative colitis	0.00371	0.0958	CrCbGaD
Piperacillin—Benzylpenicillin—SLC22A5—ulcerative colitis	0.00295	0.0763	CrCbGaD
Piperacillin—Cephalexin—SLC22A5—ulcerative colitis	0.00277	0.0716	CrCbGaD
Piperacillin—Haemorrhage—Methylprednisolone—ulcerative colitis	0.00147	0.00153	CcSEcCtD
Piperacillin—Hallucination—Methylprednisolone—ulcerative colitis	0.00146	0.00152	CcSEcCtD
Piperacillin—Hypotension—Mesalazine—ulcerative colitis	0.00146	0.00152	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Mesalazine—ulcerative colitis	0.00142	0.00148	CcSEcCtD
Piperacillin—Sweating increased—Prednisone—ulcerative colitis	0.00141	0.00147	CcSEcCtD
Piperacillin—Hypersensitivity—Budesonide—ulcerative colitis	0.00141	0.00147	CcSEcCtD
Piperacillin—Insomnia—Mesalazine—ulcerative colitis	0.00141	0.00147	CcSEcCtD
Piperacillin—Immune system disorder—Hydrocortisone—ulcerative colitis	0.00141	0.00147	CcSEcCtD
Piperacillin—Gastrointestinal pain—Azathioprine—ulcerative colitis	0.0014	0.00146	CcSEcCtD
Piperacillin—Erythema—Prednisolone—ulcerative colitis	0.00139	0.00145	CcSEcCtD
Piperacillin—Asthenia—Budesonide—ulcerative colitis	0.00138	0.00143	CcSEcCtD
Piperacillin—Dyspepsia—Mesalazine—ulcerative colitis	0.00137	0.00143	CcSEcCtD
Piperacillin—Malnutrition—Hydrocortisone—ulcerative colitis	0.00136	0.00141	CcSEcCtD
Piperacillin—Erythema—Hydrocortisone—ulcerative colitis	0.00136	0.00141	CcSEcCtD
Piperacillin—Neutropenia—Prednisone—ulcerative colitis	0.00136	0.00141	CcSEcCtD
Piperacillin—Pruritus—Budesonide—ulcerative colitis	0.00136	0.00141	CcSEcCtD
Piperacillin—Abdominal pain—Azathioprine—ulcerative colitis	0.00135	0.00141	CcSEcCtD
Piperacillin—Body temperature increased—Azathioprine—ulcerative colitis	0.00135	0.00141	CcSEcCtD
Piperacillin—Fatigue—Mesalazine—ulcerative colitis	0.00134	0.0014	CcSEcCtD
Piperacillin—Haemoglobin—Betamethasone—ulcerative colitis	0.00134	0.00139	CcSEcCtD
Piperacillin—Haemoglobin—Dexamethasone—ulcerative colitis	0.00134	0.00139	CcSEcCtD
Piperacillin—Pain—Mesalazine—ulcerative colitis	0.00133	0.00139	CcSEcCtD
Piperacillin—Constipation—Mesalazine—ulcerative colitis	0.00133	0.00139	CcSEcCtD
Piperacillin—Haemorrhage—Dexamethasone—ulcerative colitis	0.00133	0.00139	CcSEcCtD
Piperacillin—Haemorrhage—Betamethasone—ulcerative colitis	0.00133	0.00139	CcSEcCtD
Piperacillin—Angiopathy—Methylprednisolone—ulcerative colitis	0.00133	0.00138	CcSEcCtD
Piperacillin—Hallucination—Dexamethasone—ulcerative colitis	0.00133	0.00138	CcSEcCtD
Piperacillin—Hallucination—Betamethasone—ulcerative colitis	0.00133	0.00138	CcSEcCtD
Piperacillin—Cloxacillin—ALB—ulcerative colitis	0.00133	0.0342	CrCbGaD
Piperacillin—Immune system disorder—Methylprednisolone—ulcerative colitis	0.00132	0.00138	CcSEcCtD
Piperacillin—Diarrhoea—Budesonide—ulcerative colitis	0.00131	0.00136	CcSEcCtD
Piperacillin—Erythema—Triamcinolone—ulcerative colitis	0.00128	0.00133	CcSEcCtD
Piperacillin—Malnutrition—Methylprednisolone—ulcerative colitis	0.00128	0.00133	CcSEcCtD
