nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—breast cancer—ovarian cancer	0.306	1	CtDrD
Vinorelbine—TUBB3—ovarian cancer	0.209	0.886	CbGaD
Vinorelbine—ABCB1—ovarian cancer	0.0267	0.114	CbGaD
Vinorelbine—TUBB2B—Paclitaxel—ovarian cancer	0.0222	0.0662	CbGbCtD
Vinorelbine—TUBB6—Paclitaxel—ovarian cancer	0.0222	0.0662	CbGbCtD
Vinorelbine—TUBB2A—Paclitaxel—ovarian cancer	0.0222	0.0662	CbGbCtD
Vinorelbine—TUBB3—Paclitaxel—ovarian cancer	0.0222	0.0662	CbGbCtD
Vinorelbine—TUBB8—Paclitaxel—ovarian cancer	0.0222	0.0662	CbGbCtD
Vinorelbine—TUBB4A—Paclitaxel—ovarian cancer	0.0222	0.0662	CbGbCtD
Vinorelbine—TUBB4B—Paclitaxel—ovarian cancer	0.0186	0.0554	CbGbCtD
Vinorelbine—TUBB—Paclitaxel—ovarian cancer	0.0186	0.0554	CbGbCtD
Vinorelbine—TUBB1—Paclitaxel—ovarian cancer	0.0186	0.0554	CbGbCtD
Vinorelbine—TUBB2B—Docetaxel—ovarian cancer	0.0161	0.0479	CbGbCtD
Vinorelbine—TUBB2A—Docetaxel—ovarian cancer	0.0161	0.0479	CbGbCtD
Vinorelbine—TUBB4A—Docetaxel—ovarian cancer	0.0161	0.0479	CbGbCtD
Vinorelbine—TUBB3—Docetaxel—ovarian cancer	0.0161	0.0479	CbGbCtD
Vinorelbine—TUBB6—Docetaxel—ovarian cancer	0.0161	0.0479	CbGbCtD
Vinorelbine—TUBB8—Docetaxel—ovarian cancer	0.0161	0.0479	CbGbCtD
Vinorelbine—TUBB1—Docetaxel—ovarian cancer	0.0135	0.0401	CbGbCtD
Vinorelbine—TUBB4B—Docetaxel—ovarian cancer	0.0135	0.0401	CbGbCtD
Vinorelbine—TUBB—Docetaxel—ovarian cancer	0.0135	0.0401	CbGbCtD
Vinorelbine—ABCB1—Topotecan—ovarian cancer	0.00268	0.00797	CbGbCtD
Vinorelbine—CYP3A4—Topotecan—ovarian cancer	0.0016	0.00477	CbGbCtD
Vinorelbine—ABCB1—Paclitaxel—ovarian cancer	0.00132	0.00394	CbGbCtD
Vinorelbine—TUBB4B—oviduct—ovarian cancer	0.00131	0.0525	CbGeAlD
Vinorelbine—ABCB1—Docetaxel—ovarian cancer	0.000958	0.00285	CbGbCtD
Vinorelbine—Vinblastine—NR5A1—ovarian cancer	0.000855	0.401	CrCbGaD
Vinorelbine—CYP3A4—Paclitaxel—ovarian cancer	0.000794	0.00236	CbGbCtD
Vinorelbine—ABCB1—Doxorubicin—ovarian cancer	0.000714	0.00213	CbGbCtD
Vinorelbine—CYP2D6—Doxorubicin—ovarian cancer	0.000673	0.002	CbGbCtD
Vinorelbine—TUBB1—decidua—ovarian cancer	0.000641	0.0257	CbGeAlD
Vinorelbine—TUBB8—testis—ovarian cancer	0.000609	0.0244	CbGeAlD
Vinorelbine—CYP3A4—Docetaxel—ovarian cancer	0.000574	0.00171	CbGbCtD
Vinorelbine—TUBB2B—myometrium—ovarian cancer	0.00052	0.0208	CbGeAlD
Vinorelbine—TUBB4A—embryo—ovarian cancer	0.000517	0.0207	CbGeAlD
Vinorelbine—TUBB—myometrium—ovarian cancer	0.000492	0.0197	CbGeAlD
Vinorelbine—Vinblastine—TUBB3—ovarian cancer	0.000491	0.231	CrCbGaD
Vinorelbine—TUBB2A—myometrium—ovarian cancer	0.000489	0.0196	CbGeAlD
Vinorelbine—Vincristine—TUBB3—ovarian cancer	0.000483	0.227	CrCbGaD
Vinorelbine—TUBB6—myometrium—ovarian cancer	0.000483	0.0193	CbGeAlD
Vinorelbine—TUBB1—bone marrow—ovarian cancer	0.000476	0.0191	CbGeAlD
Vinorelbine—CYP3A4—Doxorubicin—ovarian cancer	0.000428	0.00127	CbGbCtD
Vinorelbine—TUBB4B—myometrium—ovarian cancer	0.000419	0.0168	CbGeAlD
Vinorelbine—TUBB4A—uterine cervix—ovarian cancer	0.000418	0.0168	CbGeAlD
Vinorelbine—TUBB3—testis—ovarian cancer	0.000416	0.0167	CbGeAlD
Vinorelbine—TUBB1—testis—ovarian cancer	0.000407	0.0163	CbGeAlD
Vinorelbine—TUBB2B—uterine cervix—ovarian cancer	0.000404	0.0162	CbGeAlD
