nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—ATP6V1A—Transferrin endocytosis and recycling—TF—restless legs syndrome	0.129	0.334	CbGpPWpGaD
Tiludronate—ATP6V1A—brainstem—restless legs syndrome	0.113	0.184	CbGeAlD
Tiludronate—PTPN1—nervous system—restless legs syndrome	0.0988	0.161	CbGeAlD
Tiludronate—PTPN1—central nervous system—restless legs syndrome	0.0951	0.155	CbGeAlD
Tiludronate—ATP6V1A—Iron uptake and transport—TF—restless legs syndrome	0.0942	0.244	CbGpPWpGaD
Tiludronate—PTPN1—brain—restless legs syndrome	0.0755	0.123	CbGeAlD
Tiludronate—ATP6V1A—spinal cord—restless legs syndrome	0.0702	0.114	CbGeAlD
Tiludronate—PTPN1—Insulin Signaling—MAP2K5—restless legs syndrome	0.0617	0.16	CbGpPWpGaD
Tiludronate—ATP6V1A—nervous system—restless legs syndrome	0.0592	0.0964	CbGeAlD
Tiludronate—ATP6V1A—central nervous system—restless legs syndrome	0.057	0.0928	CbGeAlD
Tiludronate—ATP6V1A—brain—restless legs syndrome	0.0452	0.0737	CbGeAlD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0307	0.0794	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—TF—restless legs syndrome	0.0254	0.0658	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—TF—restless legs syndrome	0.0131	0.0339	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—TF—restless legs syndrome	0.0113	0.0294	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—MAP2K5—restless legs syndrome	0.00832	0.0215	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—MAP2K5—restless legs syndrome	0.00832	0.0215	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—POMC—restless legs syndrome	0.00205	0.0053	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—POMC—restless legs syndrome	0.00205	0.0053	CbGpPWpGaD
