nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluprednidene Acetate—Fluoxymesterone—Eplerenone—coronary artery disease	0.357	0.361	CrCrCtD
Fluprednidene Acetate—Fludrocortisone—Eplerenone—coronary artery disease	0.348	0.352	CrCrCtD
Fluprednidene Acetate—Hydrocortisone—Eplerenone—coronary artery disease	0.283	0.287	CrCrCtD
Fluprednidene Acetate—Fludrocortisone—NR3C2—coronary artery disease	0.00178	0.15	CrCbGaD
Fluprednidene Acetate—Betamethasone—PLA2G1B—coronary artery disease	0.00153	0.129	CrCbGaD
Fluprednidene Acetate—Hydrocortisone—CYP11B2—coronary artery disease	0.00126	0.106	CrCbGaD
Fluprednidene Acetate—Fluticasone Propionate—NR3C2—coronary artery disease	0.00125	0.105	CrCbGaD
Fluprednidene Acetate—Prednisolone—NR3C2—coronary artery disease	0.00117	0.0985	CrCbGaD
Fluprednidene Acetate—Betamethasone—NR3C2—coronary artery disease	0.00115	0.0965	CrCbGaD
Fluprednidene Acetate—Dexamethasone—PLA2G1B—coronary artery disease	0.000892	0.075	CrCbGaD
Fluprednidene Acetate—Dexamethasone—NR3C2—coronary artery disease	0.000668	0.0561	CrCbGaD
Fluprednidene Acetate—Fluoxymesterone—ESR1—coronary artery disease	0.000505	0.0425	CrCbGaD
Fluprednidene Acetate—Dexamethasone—NOS2—coronary artery disease	0.000398	0.0335	CrCbGaD
Fluprednidene Acetate—Prednisone—CYP2C19—coronary artery disease	0.00035	0.0294	CrCbGaD
Fluprednidene Acetate—Triamcinolone—PTGS2—coronary artery disease	0.00024	0.0202	CrCbGaD
Fluprednidene Acetate—Betamethasone—PTGS2—coronary artery disease	0.000197	0.0165	CrCbGaD
Fluprednidene Acetate—Prednisone—ALB—coronary artery disease	0.000194	0.0163	CrCbGaD
Fluprednidene Acetate—Dexamethasone—CYP2C19—coronary artery disease	0.000184	0.0154	CrCbGaD
Fluprednidene Acetate—Dexamethasone—PTGS2—coronary artery disease	0.000114	0.00961	CrCbGaD
