nodes	percent_of_prediction	percent_of_DWPC	metapath
Moricizine—SCN5A—Cardiac Progenitor Differentiation—ZFP42—germ cell cancer	0.244	0.244	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—SOX17—germ cell cancer	0.133	0.133	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—NANOG—germ cell cancer	0.128	0.128	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—POU5F1—germ cell cancer	0.123	0.123	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—SOX2—germ cell cancer	0.0683	0.0683	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.054	0.054	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.0519	0.0519	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.0288	0.0288	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—KIT—germ cell cancer	0.0281	0.0281	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—TDGF1—germ cell cancer	0.0263	0.0263	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—SALL4—germ cell cancer	0.0224	0.0224	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—NANOG—germ cell cancer	0.0215	0.0215	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—POU5F1—germ cell cancer	0.0207	0.0207	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—AVP—germ cell cancer	0.017	0.017	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—KLF4—germ cell cancer	0.0163	0.0163	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—SOX2—germ cell cancer	0.0115	0.0115	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—HRAS—germ cell cancer	0.00285	0.00285	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—HRAS—germ cell cancer	0.00204	0.00204	CbGpPWpGaD
