nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—PPARG—colon cancer	0.227	0.561	CbGaD
Ibuprofen—PTGS2—colon cancer	0.096	0.237	CbGaD
Ibuprofen—ABCB1—colon cancer	0.0816	0.202	CbGaD
Ibuprofen—UGT1A9—Irinotecan—colon cancer	0.0468	0.129	CbGbCtD
Ibuprofen—UGT1A1—Irinotecan—colon cancer	0.0383	0.105	CbGbCtD
Ibuprofen—ABCC4—Fluorouracil—colon cancer	0.0376	0.103	CbGbCtD
Ibuprofen—ABCC1—Irinotecan—colon cancer	0.0315	0.0866	CbGbCtD
Ibuprofen—ABCC1—Vincristine—colon cancer	0.0275	0.0757	CbGbCtD
Ibuprofen—SLC22A11—Methotrexate—colon cancer	0.0223	0.0613	CbGbCtD
Ibuprofen—ABCC4—Methotrexate—colon cancer	0.0207	0.057	CbGbCtD
Ibuprofen—ABCC1—Methotrexate—colon cancer	0.0166	0.0458	CbGbCtD
Ibuprofen—SLCO1A2—Methotrexate—colon cancer	0.0149	0.0409	CbGbCtD
Ibuprofen—ALB—Irinotecan—colon cancer	0.0145	0.04	CbGbCtD
Ibuprofen—ALB—Fluorouracil—colon cancer	0.0139	0.0383	CbGbCtD
Ibuprofen—SLC22A8—Methotrexate—colon cancer	0.0129	0.0356	CbGbCtD
Ibuprofen—CYP2C9—Capecitabine—colon cancer	0.0127	0.0349	CbGbCtD
Ibuprofen—CYP2C8—Fluorouracil—colon cancer	0.0108	0.0296	CbGbCtD
Ibuprofen—SLC22A6—Methotrexate—colon cancer	0.00902	0.0248	CbGbCtD
Ibuprofen—ALB—Methotrexate—colon cancer	0.00768	0.0211	CbGbCtD
Ibuprofen—ABCB1—Irinotecan—colon cancer	0.00759	0.0209	CbGbCtD
Ibuprofen—CYP2C9—Fluorouracil—colon cancer	0.00751	0.0207	CbGbCtD
Ibuprofen—ABCB1—Vincristine—colon cancer	0.00664	0.0183	CbGbCtD
Ibuprofen—ABCB1—Methotrexate—colon cancer	0.00402	0.0111	CbGbCtD
Ibuprofen—THBD—endothelium—colon cancer	0.00288	0.0459	CbGeAlD
Ibuprofen—THBD—blood vessel—colon cancer	0.00266	0.0424	CbGeAlD
Ibuprofen—FABP2—embryo—colon cancer	0.00248	0.0395	CbGeAlD
Ibuprofen—PPARG—Topotecan—Irinotecan—colon cancer	0.00203	1	CbGdCrCtD
Ibuprofen—FABP2—epithelium—colon cancer	0.00202	0.0322	CbGeAlD
Ibuprofen—CFTR—gall bladder—colon cancer	0.00178	0.0284	CbGeAlD
Ibuprofen—FABP2—digestive system—colon cancer	0.00154	0.0245	CbGeAlD
Ibuprofen—THBD—epithelium—colon cancer	0.00129	0.0206	CbGeAlD
Ibuprofen—THBD—smooth muscle tissue—colon cancer	0.00125	0.0199	CbGeAlD
Ibuprofen—THBD—renal system—colon cancer	0.0012	0.0191	CbGeAlD
Ibuprofen—THBD—lymphoid tissue—colon cancer	0.000997	0.0159	CbGeAlD
Ibuprofen—THBD—digestive system—colon cancer	0.000985	0.0157	CbGeAlD
Ibuprofen—PPARG—endothelium—colon cancer	0.000976	0.0156	CbGeAlD
Ibuprofen—UGT1A3—digestive system—colon cancer	0.000951	0.0152	CbGeAlD
Ibuprofen—CFTR—epithelium—colon cancer	0.000923	0.0147	CbGeAlD
Ibuprofen—BCL2—epithelium—colon cancer	0.000912	0.0145	CbGeAlD
Ibuprofen—PPARG—blood vessel—colon cancer	0.0009	0.0143	CbGeAlD
Ibuprofen—FABP2—lymph node—colon cancer	0.000879	0.014	CbGeAlD
Ibuprofen—BCL2—smooth muscle tissue—colon cancer	0.000879	0.014	CbGeAlD
Ibuprofen—THBD—vagina—colon cancer	0.00087	0.0139	CbGeAlD
Ibuprofen—CFTR—renal system—colon cancer	0.000856	0.0136	CbGeAlD
Ibuprofen—BCL2—renal system—colon cancer	0.000846	0.0135	CbGeAlD
Ibuprofen—UGT1A9—renal system—colon cancer	0.000826	0.0132	CbGeAlD
Ibuprofen—CXCL8—smooth muscle tissue—colon cancer	0.000814	0.013	CbGeAlD
Ibuprofen—ALB—gall bladder—colon cancer	0.000795	0.0127	CbGeAlD
Ibuprofen—UGT2B4—liver—colon cancer	0.000739	0.0118	CbGeAlD
Ibuprofen—THBD—liver—colon cancer	0.000734	0.0117	CbGeAlD
Ibuprofen—UGT1A3—liver—colon cancer	0.000709	0.0113	CbGeAlD
Ibuprofen—CFTR—digestive system—colon cancer	0.000702	0.0112	CbGeAlD
Ibuprofen—BCL2—lymphoid tissue—colon cancer	0.000702	0.0112	CbGeAlD
Ibuprofen—BCL2—digestive system—colon cancer	0.000694	0.0111	CbGeAlD
Ibuprofen—UGT1A9—digestive system—colon cancer	0.000678	0.0108	CbGeAlD
Ibuprofen—UGT2B7—renal system—colon cancer	0.000666	0.0106	CbGeAlD
Ibuprofen—SLC22A11—renal system—colon cancer	0.000649	0.0103	CbGeAlD
Ibuprofen—BCL2—bone marrow—colon cancer	0.00064	0.0102	CbGeAlD
Ibuprofen—PLAT—vagina—colon cancer	0.000613	0.00976	CbGeAlD
Ibuprofen—CXCL8—bone marrow—colon cancer	0.000592	0.00944	CbGeAlD
Ibuprofen—CXCL8—vagina—colon cancer	0.000567	0.00904	CbGeAlD
Ibuprofen—UGT1A1—renal system—colon cancer	0.000566	0.00902	CbGeAlD
Ibuprofen—THBD—lymph node—colon cancer	0.000563	0.00896	CbGeAlD
Ibuprofen—UGT2B7—digestive system—colon cancer	0.000546	0.0087	CbGeAlD
Ibuprofen—PPARG—embryo—colon cancer	0.000537	0.00856	CbGeAlD
Ibuprofen—SLC22A11—digestive system—colon cancer	0.000532	0.00848	CbGeAlD
Ibuprofen—CFTR—liver—colon cancer	0.000523	0.00834	CbGeAlD
Ibuprofen—PTGS1—endothelium—colon cancer	0.000522	0.00831	CbGeAlD
Ibuprofen—PLAT—liver—colon cancer	0.000517	0.00824	CbGeAlD
Ibuprofen—UGT1A9—liver—colon cancer	0.000505	0.00804	CbGeAlD
Ibuprofen—PTGS2—endothelium—colon cancer	0.000499	0.00795	CbGeAlD
Ibuprofen—Carprofen—PTGS2—colon cancer	0.00049	0.28	CrCbGaD
Ibuprofen—PTGS1—blood vessel—colon cancer	0.000481	0.00767	CbGeAlD
Ibuprofen—CXCL8—liver—colon cancer	0.000479	0.00763	CbGeAlD
Ibuprofen—UGT1A1—digestive system—colon cancer	0.000465	0.0074	CbGeAlD
Ibuprofen—PTGS2—blood vessel—colon cancer	0.00046	0.00733	CbGeAlD
Ibuprofen—PPARG—epithelium—colon cancer	0.000438	0.00698	CbGeAlD
Ibuprofen—PTGS2—gall bladder—colon cancer	0.000433	0.0069	CbGeAlD
Ibuprofen—PPARG—smooth muscle tissue—colon cancer	0.000422	0.00673	CbGeAlD
Ibuprofen—SLCO2B1—renal system—colon cancer	0.000417	0.00664	CbGeAlD
Ibuprofen—UGT2B7—liver—colon cancer	0.000407	0.00648	CbGeAlD
