nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—GSTP1—forebrain—endogenous depression	0.0854	0.0854	CbGeAlD
Chlorambucil—GSTP1—adrenal cortex—endogenous depression	0.0791	0.0791	CbGeAlD
Chlorambucil—SLCO1A2—forebrain—endogenous depression	0.0735	0.0735	CbGeAlD
Chlorambucil—GSTP1—cardiovascular system—endogenous depression	0.0722	0.0722	CbGeAlD
Chlorambucil—GSTP1—pituitary gland—endogenous depression	0.0639	0.0639	CbGeAlD
Chlorambucil—GSTP1—adrenal gland—endogenous depression	0.0571	0.0571	CbGeAlD
Chlorambucil—GSTP1—midbrain—endogenous depression	0.0564	0.0564	CbGeAlD
Chlorambucil—GSTP1—thyroid gland—endogenous depression	0.0551	0.0551	CbGeAlD
Chlorambucil—GSTP1—endocrine gland—endogenous depression	0.0495	0.0495	CbGeAlD
Chlorambucil—SLCO1A2—midbrain—endogenous depression	0.0486	0.0486	CbGeAlD
Chlorambucil—GSTP1—nervous system—endogenous depression	0.0463	0.0463	CbGeAlD
Chlorambucil—GSTP1—central nervous system—endogenous depression	0.0446	0.0446	CbGeAlD
Chlorambucil—GSTP1—cerebellum—endogenous depression	0.0436	0.0436	CbGeAlD
Chlorambucil—SLCO1A2—endocrine gland—endogenous depression	0.0427	0.0427	CbGeAlD
Chlorambucil—SLCO1A2—nervous system—endogenous depression	0.0399	0.0399	CbGeAlD
Chlorambucil—SLCO1A2—central nervous system—endogenous depression	0.0384	0.0384	CbGeAlD
Chlorambucil—SLCO1A2—cerebellum—endogenous depression	0.0376	0.0376	CbGeAlD
Chlorambucil—GSTP1—brain—endogenous depression	0.0354	0.0354	CbGeAlD
Chlorambucil—SLCO1A2—brain—endogenous depression	0.0305	0.0305	CbGeAlD
