nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—sarcoma—acquired immunodeficiency syndrome	0.684	1	CtDrD
Dacarbazine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0493	0.18	CbGbCtD
Dacarbazine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0443	0.161	CbGbCtD
Dacarbazine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0416	0.152	CbGbCtD
Dacarbazine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0416	0.152	CbGbCtD
Dacarbazine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0377	0.137	CbGbCtD
Dacarbazine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0316	0.115	CbGbCtD
Dacarbazine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0285	0.104	CbGbCtD
Dacarbazine—POLA2—blood—acquired immunodeficiency syndrome	0.00298	0.0723	CbGeAlD
Dacarbazine—POLA2—vagina—acquired immunodeficiency syndrome	0.00276	0.0671	CbGeAlD
Dacarbazine—POLA2—lung—acquired immunodeficiency syndrome	0.00261	0.0634	CbGeAlD
Dacarbazine—PGD—blood plasma—acquired immunodeficiency syndrome	0.00256	0.0623	CbGeAlD
Dacarbazine—POLA2—nervous system—acquired immunodeficiency syndrome	0.00242	0.0587	CbGeAlD
Dacarbazine—POLA2—central nervous system—acquired immunodeficiency syndrome	0.00233	0.0565	CbGeAlD
Dacarbazine—POLA2—brain—acquired immunodeficiency syndrome	0.00185	0.0449	CbGeAlD
Dacarbazine—POLA2—lymph node—acquired immunodeficiency syndrome	0.00179	0.0434	CbGeAlD
Dacarbazine—PGD—retina—acquired immunodeficiency syndrome	0.0014	0.0341	CbGeAlD
Dacarbazine—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00124	0.0301	CbGeAlD
Dacarbazine—PGD—skin of body—acquired immunodeficiency syndrome	0.00123	0.0299	CbGeAlD
Dacarbazine—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.00111	0.0271	CbGeAlD
Dacarbazine—PGD—lymphoid tissue—acquired immunodeficiency syndrome	0.000998	0.0242	CbGeAlD
Dacarbazine—PGD—digestive system—acquired immunodeficiency syndrome	0.000986	0.0239	CbGeAlD
Dacarbazine—PGD—blood—acquired immunodeficiency syndrome	0.000939	0.0228	CbGeAlD
Dacarbazine—PGD—bone marrow—acquired immunodeficiency syndrome	0.000909	0.0221	CbGeAlD
Dacarbazine—PGD—spinal cord—acquired immunodeficiency syndrome	0.000905	0.022	CbGeAlD
Dacarbazine—PGD—vagina—acquired immunodeficiency syndrome	0.000871	0.0211	CbGeAlD
Dacarbazine—PGD—lung—acquired immunodeficiency syndrome	0.000824	0.02	CbGeAlD
Dacarbazine—PGD—nervous system—acquired immunodeficiency syndrome	0.000763	0.0185	CbGeAlD
Dacarbazine—PGD—central nervous system—acquired immunodeficiency syndrome	0.000734	0.0178	CbGeAlD
Dacarbazine—CYP1A1—skin of body—acquired immunodeficiency syndrome	0.000588	0.0143	CbGeAlD
Dacarbazine—PGD—brain—acquired immunodeficiency syndrome	0.000583	0.0142	CbGeAlD
Dacarbazine—PGD—lymph node—acquired immunodeficiency syndrome	0.000563	0.0137	CbGeAlD
Dacarbazine—CYP1A2—digestive system—acquired immunodeficiency syndrome	0.000477	0.0116	CbGeAlD
Dacarbazine—CYP1A1—digestive system—acquired immunodeficiency syndrome	0.00047	0.0114	CbGeAlD
Dacarbazine—CYP1A2—blood—acquired immunodeficiency syndrome	0.000454	0.011	CbGeAlD
Dacarbazine—CYP1A1—blood—acquired immunodeficiency syndrome	0.000448	0.0109	CbGeAlD
Dacarbazine—CYP2E1—lymphoid tissue—acquired immunodeficiency syndrome	0.000434	0.0105	CbGeAlD
Dacarbazine—CYP2E1—digestive system—acquired immunodeficiency syndrome	0.000429	0.0104	CbGeAlD
Dacarbazine—CYP1A1—vagina—acquired immunodeficiency syndrome	0.000415	0.0101	CbGeAlD
Dacarbazine—CYP2E1—blood—acquired immunodeficiency syndrome	0.000408	0.00991	CbGeAlD
Dacarbazine—CYP1A2—lung—acquired immunodeficiency syndrome	0.000398	0.00966	CbGeAlD
Dacarbazine—CYP2E1—spinal cord—acquired immunodeficiency syndrome	0.000393	0.00955	CbGeAlD
Dacarbazine—CYP1A1—lung—acquired immunodeficiency syndrome	0.000393	0.00953	CbGeAlD
Dacarbazine—CYP1A1—nervous system—acquired immunodeficiency syndrome	0.000364	0.00882	CbGeAlD
Dacarbazine—CYP2E1—lung—acquired immunodeficiency syndrome	0.000358	0.00869	CbGeAlD
Dacarbazine—CYP1A1—central nervous system—acquired immunodeficiency syndrome	0.00035	0.0085	CbGeAlD
Dacarbazine—CYP2E1—nervous system—acquired immunodeficiency syndrome	0.000332	0.00805	CbGeAlD
Dacarbazine—CYP2E1—central nervous system—acquired immunodeficiency syndrome	0.000319	0.00775	CbGeAlD
Dacarbazine—CYP1A1—brain—acquired immunodeficiency syndrome	0.000278	0.00675	CbGeAlD
Dacarbazine—CYP1A1—lymph node—acquired immunodeficiency syndrome	0.000268	0.00652	CbGeAlD
Dacarbazine—CYP2E1—brain—acquired immunodeficiency syndrome	0.000253	0.00615	CbGeAlD
