nodes	percent_of_prediction	percent_of_DWPC	metapath
Azatadine—CYP3A4—type 2 diabetes mellitus	0.471	1	CbGaD
Azatadine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0762	0.152	CbGbCtD
Azatadine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0679	0.136	CbGbCtD
Azatadine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0621	0.124	CbGbCtD
Azatadine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0543	0.109	CbGbCtD
Azatadine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0491	0.0982	CbGbCtD
Azatadine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0372	0.0744	CbGbCtD
Azatadine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0357	0.0713	CbGbCtD
Azatadine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0357	0.0713	CbGbCtD
Azatadine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0337	0.0675	CbGbCtD
Azatadine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0251	0.0503	CbGbCtD
Azatadine—CYP3A4—Losartan—type 2 diabetes mellitus	0.023	0.046	CbGbCtD
Azatadine—Desloratadine—CYP1A2—type 2 diabetes mellitus	0.000666	0.104	CrCbGaD
Azatadine—Mirtazapine—ADRA2A—type 2 diabetes mellitus	0.000366	0.057	CrCbGaD
Azatadine—Loratadine—CYP3A4—type 2 diabetes mellitus	0.00035	0.0546	CrCbGaD
Azatadine—Mirtazapine—HTR2C—type 2 diabetes mellitus	0.000337	0.0525	CrCbGaD
Azatadine—Cyproheptadine—HTR2C—type 2 diabetes mellitus	0.000327	0.0509	CrCbGaD
Azatadine—Mianserin—ADRA2A—type 2 diabetes mellitus	0.000269	0.0419	CrCbGaD
Azatadine—Mirtazapine—CYP1A2—type 2 diabetes mellitus	0.000254	0.0396	CrCbGaD
Azatadine—Mianserin—HTR2C—type 2 diabetes mellitus	0.000248	0.0386	CrCbGaD
Azatadine—Nortriptyline—HTR2C—type 2 diabetes mellitus	0.000221	0.0345	CrCbGaD
Azatadine—Loxapine—ADRA2A—type 2 diabetes mellitus	0.000214	0.0333	CrCbGaD
