nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—CES1—gall bladder—celiac disease	0.145	0.145	CbGeAlD
Benzocaine—SCN11A—digestive system—celiac disease	0.108	0.108	CbGeAlD
Benzocaine—CES1—connective tissue—celiac disease	0.079	0.079	CbGeAlD
Benzocaine—SCN7A—liver—celiac disease	0.0681	0.0681	CbGeAlD
Benzocaine—CES1—lymphoid tissue—celiac disease	0.0578	0.0578	CbGeAlD
Benzocaine—CES1—digestive system—celiac disease	0.0571	0.0571	CbGeAlD
Benzocaine—SCN10A—lymphoid tissue—celiac disease	0.0552	0.0552	CbGeAlD
Benzocaine—CES1—blood—celiac disease	0.0544	0.0544	CbGeAlD
Benzocaine—SCN2A—blood—celiac disease	0.0539	0.0539	CbGeAlD
Benzocaine—SCN10A—blood—celiac disease	0.052	0.052	CbGeAlD
Benzocaine—SCN5A—digestive system—celiac disease	0.0496	0.0496	CbGeAlD
Benzocaine—SCN3A—blood—celiac disease	0.0474	0.0474	CbGeAlD
Benzocaine—SCN5A—blood—celiac disease	0.0472	0.0472	CbGeAlD
Benzocaine—CES1—liver—celiac disease	0.0425	0.0425	CbGeAlD
Benzocaine—ABCB1—epithelium—celiac disease	0.0176	0.0176	CbGeAlD
Benzocaine—ABCB1—pancreas—celiac disease	0.0157	0.0157	CbGeAlD
Benzocaine—ABCB1—lymphoid tissue—celiac disease	0.0135	0.0135	CbGeAlD
Benzocaine—ABCB1—digestive system—celiac disease	0.0134	0.0134	CbGeAlD
Benzocaine—ABCB1—blood—celiac disease	0.0127	0.0127	CbGeAlD
Benzocaine—ABCB1—liver—celiac disease	0.00996	0.00996	CbGeAlD
