nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—PTGER1—pancreas—jejunal cancer	0.0731	0.0731	CbGeAlD
Dinoprost Tromethamine—PTGER3—smooth muscle tissue—jejunal cancer	0.0694	0.0694	CbGeAlD
Dinoprost Tromethamine—TBXA2R—endocrine gland—jejunal cancer	0.0588	0.0588	CbGeAlD
Dinoprost Tromethamine—PTGFR—smooth muscle tissue—jejunal cancer	0.0555	0.0555	CbGeAlD
Dinoprost Tromethamine—HPGDS—pancreas—jejunal cancer	0.0554	0.0554	CbGeAlD
Dinoprost Tromethamine—PTGER1—endocrine gland—jejunal cancer	0.0516	0.0516	CbGeAlD
Dinoprost Tromethamine—PTGIR—smooth muscle tissue—jejunal cancer	0.0489	0.0489	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymphoid tissue—jejunal cancer	0.0479	0.0479	CbGeAlD
Dinoprost Tromethamine—PTGER3—endocrine gland—jejunal cancer	0.0453	0.0453	CbGeAlD
Dinoprost Tromethamine—PTGIR—pancreas—jejunal cancer	0.0452	0.0452	CbGeAlD
Dinoprost Tromethamine—TBXA2R—lymph node—jejunal cancer	0.0406	0.0406	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—pancreas—jejunal cancer	0.0395	0.0395	CbGeAlD
Dinoprost Tromethamine—HPGDS—endocrine gland—jejunal cancer	0.0391	0.0391	CbGeAlD
Dinoprost Tromethamine—PTGFR—endocrine gland—jejunal cancer	0.0362	0.0362	CbGeAlD
Dinoprost Tromethamine—PTGIR—endocrine gland—jejunal cancer	0.0319	0.0319	CbGeAlD
Dinoprost Tromethamine—PTGER3—lymph node—jejunal cancer	0.0313	0.0313	CbGeAlD
Dinoprost Tromethamine—SLC22A11—endocrine gland—jejunal cancer	0.0311	0.0311	CbGeAlD
Dinoprost Tromethamine—SLC22A7—endocrine gland—jejunal cancer	0.0303	0.0303	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—endocrine gland—jejunal cancer	0.0281	0.0281	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—endocrine gland—jejunal cancer	0.0279	0.0279	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymph node—jejunal cancer	0.027	0.027	CbGeAlD
Dinoprost Tromethamine—PTGFR—lymph node—jejunal cancer	0.025	0.025	CbGeAlD
Dinoprost Tromethamine—PTGIR—lymph node—jejunal cancer	0.022	0.022	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—lymph node—jejunal cancer	0.0195	0.0195	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—lymph node—jejunal cancer	0.0193	0.0193	CbGeAlD
