nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—NR3C2—Preimplantation Embryo—TBX3—ocular cancer	0.0489	0.0489	CbGpPWpGaD
Nimodipine—NR3C2—Preimplantation Embryo—E2F5—ocular cancer	0.0346	0.0346	CbGpPWpGaD
Nimodipine—CACNA1F—Alzheimers Disease—GNAQ—ocular cancer	0.0267	0.0267	CbGpPWpGaD
Nimodipine—AHR—Adipogenesis—E2F4—ocular cancer	0.0244	0.0244	CbGpPWpGaD
Nimodipine—AHR—Adipogenesis—RBL1—ocular cancer	0.0239	0.0239	CbGpPWpGaD
Nimodipine—AHR—Adipogenesis—RBL2—ocular cancer	0.0219	0.0219	CbGpPWpGaD
Nimodipine—AHR—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.0211	0.0211	CbGpPWpGaD
Nimodipine—AHR—Circadian rythm related genes—CRTC1—ocular cancer	0.0211	0.0211	CbGpPWpGaD
Nimodipine—AHR—Circadian rythm related genes—ID2—ocular cancer	0.0188	0.0188	CbGpPWpGaD
Nimodipine—AHR—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.0182	0.0182	CbGpPWpGaD
Nimodipine—AHR—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.0175	0.0175	CbGpPWpGaD
Nimodipine—CACNB3—Regulation of insulin secretion—GNA11—ocular cancer	0.0165	0.0165	CbGpPWpGaD
Nimodipine—CACNB3—Regulation of insulin secretion—GNAQ—ocular cancer	0.0153	0.0153	CbGpPWpGaD
Nimodipine—AHR—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.015	0.015	CbGpPWpGaD
Nimodipine—NR3C2—ACE Inhibitor Pathway—TGFB1—ocular cancer	0.0144	0.0144	CbGpPWpGaD
Nimodipine—CACNB3—Integration of energy metabolism—GNA11—ocular cancer	0.013	0.013	CbGpPWpGaD
Nimodipine—CACNB3—Integration of energy metabolism—GNAQ—ocular cancer	0.0121	0.0121	CbGpPWpGaD
Nimodipine—AHR—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ocular cancer	0.0117	0.0117	CbGpPWpGaD
Nimodipine—AHR—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.0117	0.0117	CbGpPWpGaD
Nimodipine—AHR—Aryl Hydrocarbon Receptor—CDKN1A—ocular cancer	0.0108	0.0108	CbGpPWpGaD
Nimodipine—CACNA1S—Alzheimers Disease—GNAQ—ocular cancer	0.0107	0.0107	CbGpPWpGaD
Nimodipine—AHR—Aryl Hydrocarbon Receptor—EP300—ocular cancer	0.0102	0.0102	CbGpPWpGaD
Nimodipine—AHR—Aryl Hydrocarbon Receptor Pathway—EP300—ocular cancer	0.0102	0.0102	CbGpPWpGaD
Nimodipine—CACNB2—Regulation of insulin secretion—GNA11—ocular cancer	0.0101	0.0101	CbGpPWpGaD
Nimodipine—AHR—Integrated Breast Cancer Pathway—HDAC1—ocular cancer	0.00993	0.00993	CbGpPWpGaD
Nimodipine—CACNB3—Calcium Regulation in the Cardiac Cell—GNA11—ocular cancer	0.00973	0.00973	CbGpPWpGaD
Nimodipine—CACNA1D—Regulation of insulin secretion—GNA11—ocular cancer	0.00955	0.00955	CbGpPWpGaD
Nimodipine—CACNB1—Calcium Regulation in the Cardiac Cell—GNA11—ocular cancer	0.00947	0.00947	CbGpPWpGaD
Nimodipine—AHR—Circadian rythm related genes—GNA11—ocular cancer	0.00942	0.00942	CbGpPWpGaD
Nimodipine—CACNB2—Regulation of insulin secretion—GNAQ—ocular cancer	0.00937	0.00937	CbGpPWpGaD
Nimodipine—AHR—Adipogenesis—E2F1—ocular cancer	0.00921	0.00921	CbGpPWpGaD
Nimodipine—CACNB3—Calcium Regulation in the Cardiac Cell—GNAQ—ocular cancer	0.00905	0.00905	CbGpPWpGaD
Nimodipine—AHR—Aryl Hydrocarbon Receptor—MYC—ocular cancer	0.00893	0.00893	CbGpPWpGaD
Nimodipine—AHR—Aryl Hydrocarbon Receptor Pathway—TGFB1—ocular cancer	0.00891	0.00891	CbGpPWpGaD
Nimodipine—CACNA1D—Regulation of insulin secretion—GNAQ—ocular cancer	0.00887	0.00887	CbGpPWpGaD
Nimodipine—CACNB1—Calcium Regulation in the Cardiac Cell—GNAQ—ocular cancer	0.0088	0.0088	CbGpPWpGaD
Nimodipine—CACNB3—Myometrial Relaxation and Contraction Pathways—GNAQ—ocular cancer	0.00877	0.00877	CbGpPWpGaD
Nimodipine—AHR—Circadian rythm related genes—GNAQ—ocular cancer	0.00876	0.00876	CbGpPWpGaD
Nimodipine—CACNA1D—Alzheimers Disease—GNAQ—ocular cancer	0.00869	0.00869	CbGpPWpGaD
Nimodipine—CACNA1C—Regulation of insulin secretion—GNA11—ocular cancer	0.00839	0.00839	CbGpPWpGaD
Nimodipine—AHR—Integrated Breast Cancer Pathway—E2F1—ocular cancer	0.00817	0.00817	CbGpPWpGaD
Nimodipine—CACNB2—Integration of energy metabolism—GNA11—ocular cancer	0.00793	0.00793	CbGpPWpGaD
Nimodipine—AHR—Circadian rythm related genes—HDAC1—ocular cancer	0.0079	0.0079	CbGpPWpGaD
Nimodipine—CACNA1C—Regulation of insulin secretion—GNAQ—ocular cancer	0.0078	0.0078	CbGpPWpGaD
Nimodipine—CACNA1C—Alzheimers Disease—GNAQ—ocular cancer	0.00764	0.00764	CbGpPWpGaD
Nimodipine—CACNA1D—Integration of energy metabolism—GNA11—ocular cancer	0.00751	0.00751	CbGpPWpGaD
Nimodipine—CACNB2—Integration of energy metabolism—GNAQ—ocular cancer	0.00737	0.00737	CbGpPWpGaD
Nimodipine—AHR—Integrated Breast Cancer Pathway—CDK2—ocular cancer	0.00705	0.00705	CbGpPWpGaD
Nimodipine—AHR—Aryl Hydrocarbon Receptor—HRAS—ocular cancer	0.00701	0.00701	CbGpPWpGaD
Nimodipine—CACNA1D—Integration of energy metabolism—GNAQ—ocular cancer	0.00698	0.00698	CbGpPWpGaD
Nimodipine—CACNA1S—Calcium Regulation in the Cardiac Cell—GNA11—ocular cancer	0.00693	0.00693	CbGpPWpGaD
Nimodipine—CACNA1F—Alzheimers Disease—TP53—ocular cancer	0.00686	0.00686	CbGpPWpGaD
Nimodipine—AHR—Integrated Breast Cancer Pathway—CDK4—ocular cancer	0.00666	0.00666	CbGpPWpGaD
Nimodipine—NR3C2—Generic Transcription Pathway—E2F5—ocular cancer	0.00663	0.00663	CbGpPWpGaD
Nimodipine—CACNA1C—Integration of energy metabolism—GNA11—ocular cancer	0.00659	0.00659	CbGpPWpGaD
Nimodipine—AHR—Adipogenesis—RB1—ocular cancer	0.00653	0.00653	CbGpPWpGaD
Nimodipine—NR3C2—Generic Transcription Pathway—E2F4—ocular cancer	0.00649	0.00649	CbGpPWpGaD
Nimodipine—CACNA1S—Calcium Regulation in the Cardiac Cell—GNAQ—ocular cancer	0.00645	0.00645	CbGpPWpGaD
Nimodipine—NR3C2—Generic Transcription Pathway—RBL1—ocular cancer	0.00637	0.00637	CbGpPWpGaD
Nimodipine—CACNA1C—Integration of energy metabolism—GNAQ—ocular cancer	0.00613	0.00613	CbGpPWpGaD
Nimodipine—CACNB4—Developmental Biology—CCND3—ocular cancer	0.0061	0.0061	CbGpPWpGaD
Nimodipine—AHR—Integrated Breast Cancer Pathway—RB1—ocular cancer	0.00579	0.00579	CbGpPWpGaD
Nimodipine—CACNA1D—Calcium Regulation in the Cardiac Cell—GNA11—ocular cancer	0.00563	0.00563	CbGpPWpGaD
Nimodipine—NR3C2—Gene Expression—SF3B1—ocular cancer	0.00544	0.00544	CbGpPWpGaD
Nimodipine—AHR—Circadian rythm related genes—CDK4—ocular cancer	0.0053	0.0053	CbGpPWpGaD
Nimodipine—CACNA1D—Calcium Regulation in the Cardiac Cell—GNAQ—ocular cancer	0.00523	0.00523	CbGpPWpGaD
Nimodipine—CACNB4—NCAM signaling for neurite out-growth—HRAS—ocular cancer	0.00521	0.00521	CbGpPWpGaD
Nimodipine—NR3C2—Generic Transcription Pathway—TFDP1—ocular cancer	0.00513	0.00513	CbGpPWpGaD
Nimodipine—CACNA1C—Calcium Regulation in the Cardiac Cell—GNA11—ocular cancer	0.00495	0.00495	CbGpPWpGaD
Nimodipine—AHR—Integrated Breast Cancer Pathway—MDM2—ocular cancer	0.00494	0.00494	CbGpPWpGaD
Nimodipine—CACNB3—Developmental Biology—CCND3—ocular cancer	0.00488	0.00488	CbGpPWpGaD
Nimodipine—CACNB1—Developmental Biology—CCND3—ocular cancer	0.00475	0.00475	CbGpPWpGaD
Nimodipine—CACNB3—Metabolism—PSPH—ocular cancer	0.00471	0.00471	CbGpPWpGaD
Nimodipine—AHR—Adipogenesis—CDKN1A—ocular cancer	0.00469	0.00469	CbGpPWpGaD
