nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—RPS6KB1—primary biliary cirrhosis	0.215	0.421	CbGaD
Sunitinib—TYK2—primary biliary cirrhosis	0.178	0.349	CbGaD
Sunitinib—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.0845	0.507	CbGbCtD
Sunitinib—ABCC2—primary biliary cirrhosis	0.062	0.122	CbGaD
Sunitinib—ABCG2—primary biliary cirrhosis	0.0548	0.108	CbGaD
Sunitinib—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0502	0.302	CbGbCtD
Sunitinib—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0815	CbGbCtD
Sunitinib—ABCB1—Colchicine—primary biliary cirrhosis	0.0115	0.0688	CbGbCtD
Sunitinib—ABCC2—bile canaliculus—primary biliary cirrhosis	0.00693	0.0945	CbGeAlD
Sunitinib—CYP3A4—Colchicine—primary biliary cirrhosis	0.00686	0.0412	CbGbCtD
Sunitinib—ABCC2—bile duct—primary biliary cirrhosis	0.00216	0.0295	CbGeAlD
Sunitinib—ABCC2—bile—primary biliary cirrhosis	0.00166	0.0227	CbGeAlD
Sunitinib—MYLK—gall bladder—primary biliary cirrhosis	0.00147	0.02	CbGeAlD
Sunitinib—MYLK3—smooth muscle tissue—primary biliary cirrhosis	0.00138	0.0188	CbGeAlD
Sunitinib—ERN1—epithelium—primary biliary cirrhosis	0.0012	0.0164	CbGeAlD
Sunitinib—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.00108	0.0102	CcSEcCtD
Sunitinib—Myopathy—Colchicine—primary biliary cirrhosis	0.00105	0.00987	CcSEcCtD
Sunitinib—Thrombosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000933	0.00879	CcSEcCtD
Sunitinib—Thrombosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000933	0.00879	CcSEcCtD
Sunitinib—STK11—epithelium—primary biliary cirrhosis	0.000921	0.0126	CbGeAlD
Sunitinib—Blood disorder—Colchicine—primary biliary cirrhosis	0.00088	0.00829	CcSEcCtD
Sunitinib—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.000862	0.00812	CcSEcCtD
Sunitinib—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.000862	0.00812	CcSEcCtD
Sunitinib—TLK2—liver—primary biliary cirrhosis	0.000836	0.0114	CbGeAlD
Sunitinib—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.000831	0.00782	CcSEcCtD
Sunitinib—NUAK1—smooth muscle tissue—primary biliary cirrhosis	0.000816	0.0111	CbGeAlD
Sunitinib—STK38—smooth muscle tissue—primary biliary cirrhosis	0.000797	0.0109	CbGeAlD
Sunitinib—RPS6KA2—smooth muscle tissue—primary biliary cirrhosis	0.000797	0.0109	CbGeAlD
Sunitinib—CSNK1G2—smooth muscle tissue—primary biliary cirrhosis	0.000785	0.0107	CbGeAlD
Sunitinib—PKN1—smooth muscle tissue—primary biliary cirrhosis	0.000785	0.0107	CbGeAlD
Sunitinib—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.000785	0.00739	CcSEcCtD
Sunitinib—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.000785	0.00739	CcSEcCtD
Sunitinib—Creatinine increased—Colchicine—primary biliary cirrhosis	0.000772	0.00727	CcSEcCtD
Sunitinib—PDGFRA—gall bladder—primary biliary cirrhosis	0.000767	0.0105	CbGeAlD
Sunitinib—MYLK—epithelium—primary biliary cirrhosis	0.00076	0.0104	CbGeAlD
Sunitinib—CSNK2A1—smooth muscle tissue—primary biliary cirrhosis	0.000742	0.0101	CbGeAlD
Sunitinib—MYLK—smooth muscle tissue—primary biliary cirrhosis	0.000732	0.00999	CbGeAlD
Sunitinib—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.000731	0.00688	CcSEcCtD
Sunitinib—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.000731	0.00688	CcSEcCtD
Sunitinib—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000731	0.00688	CcSEcCtD
Sunitinib—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000731	0.00688	CcSEcCtD
Sunitinib—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000726	0.00684	CcSEcCtD
Sunitinib—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000726	0.00684	CcSEcCtD
Sunitinib—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000698	0.00657	CcSEcCtD
Sunitinib—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000698	0.00657	CcSEcCtD
Sunitinib—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000694	0.00653	CcSEcCtD
Sunitinib—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000694	0.00653	CcSEcCtD
Sunitinib—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000689	0.00649	CcSEcCtD
Sunitinib—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000689	0.00649	CcSEcCtD
Sunitinib—ERN1—liver—primary biliary cirrhosis	0.000682	0.0093	CbGeAlD
Sunitinib—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000668	0.00629	CcSEcCtD
Sunitinib—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000668	0.00629	CcSEcCtD
Sunitinib—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.000668	0.00629	CcSEcCtD
Sunitinib—STK17B—liver—primary biliary cirrhosis	0.000656	0.00895	CbGeAlD
Sunitinib—DAPK3—smooth muscle tissue—primary biliary cirrhosis	0.000653	0.00891	CbGeAlD
Sunitinib—ROCK1—epithelium—primary biliary cirrhosis	0.00065	0.00887	CbGeAlD
Sunitinib—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000649	0.00611	CcSEcCtD
Sunitinib—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000649	0.00611	CcSEcCtD
Sunitinib—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.000645	0.00607	CcSEcCtD
Sunitinib—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.000645	0.00607	CcSEcCtD
Sunitinib—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000641	0.00604	CcSEcCtD
Sunitinib—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000641	0.00604	CcSEcCtD
Sunitinib—ROCK1—smooth muscle tissue—primary biliary cirrhosis	0.000627	0.00855	CbGeAlD
Sunitinib—KIT—gall bladder—primary biliary cirrhosis	0.000613	0.00836	CbGeAlD
Sunitinib—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00061	0.00575	CcSEcCtD
Sunitinib—STK17A—liver—primary biliary cirrhosis	0.000604	0.00825	CbGeAlD
Sunitinib—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000603	0.00568	CcSEcCtD
Sunitinib—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000603	0.00568	CcSEcCtD
Sunitinib—PDGFRB—gall bladder—primary biliary cirrhosis	0.000599	0.00817	CbGeAlD
Sunitinib—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.000597	0.00562	CcSEcCtD
Sunitinib—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.000597	0.00562	CcSEcCtD
Sunitinib—CDK14—liver—primary biliary cirrhosis	0.000596	0.00813	CbGeAlD
Sunitinib—CDK16—liver—primary biliary cirrhosis	0.000587	0.00802	CbGeAlD
Sunitinib—LATS2—liver—primary biliary cirrhosis	0.000587	0.00802	CbGeAlD
Sunitinib—MAP2K1—epithelium—primary biliary cirrhosis	0.000587	0.00801	CbGeAlD
Sunitinib—MAP4K4—smooth muscle tissue—primary biliary cirrhosis	0.000586	0.00799	CbGeAlD
Sunitinib—MAP2K1—smooth muscle tissue—primary biliary cirrhosis	0.000566	0.00772	CbGeAlD
Sunitinib—CSNK1A1—smooth muscle tissue—primary biliary cirrhosis	0.000559	0.00762	CbGeAlD
Sunitinib—CLK4—liver—primary biliary cirrhosis	0.000558	0.00761	CbGeAlD
Sunitinib—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000551	0.00519	CcSEcCtD
Sunitinib—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000551	0.00519	CcSEcCtD
Sunitinib—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000548	0.00517	CcSEcCtD
Sunitinib—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000548	0.00517	CcSEcCtD
Sunitinib—FLT4—epithelium—primary biliary cirrhosis	0.000544	0.00743	CbGeAlD
Sunitinib—DAPK1—liver—primary biliary cirrhosis	0.000539	0.00735	CbGeAlD
Sunitinib—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.000529	0.00498	CcSEcCtD
Sunitinib—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.000529	0.00498	CcSEcCtD
Sunitinib—PTK2B—smooth muscle tissue—primary biliary cirrhosis	0.000526	0.00718	CbGeAlD
Sunitinib—BRD4—liver—primary biliary cirrhosis	0.000522	0.00712	CbGeAlD
Sunitinib—STK11—liver—primary biliary cirrhosis	0.000522	0.00712	CbGeAlD
Sunitinib—RIOK1—liver—primary biliary cirrhosis	0.000517	0.00705	CbGeAlD
Sunitinib—RPS6KA1—liver—primary biliary cirrhosis	0.000517	0.00705	CbGeAlD
Sunitinib—TNIK—liver—primary biliary cirrhosis	0.000507	0.00691	CbGeAlD
Sunitinib—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000504	0.00474	CcSEcCtD
