nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1B—oviduct—uterine fibroid	0.0848	0.108	CbGeAlD
Fomepizole—CAT—artery—uterine fibroid	0.0624	0.0796	CbGeAlD
Fomepizole—ADH1B—artery—uterine fibroid	0.0562	0.0717	CbGeAlD
Fomepizole—CAT—nipple—uterine fibroid	0.0351	0.0448	CbGeAlD
Fomepizole—ADH1B—nipple—uterine fibroid	0.0316	0.0404	CbGeAlD
Fomepizole—CAT—myometrium—uterine fibroid	0.0301	0.0385	CbGeAlD
Fomepizole—ADH1C—urethra—uterine fibroid	0.0275	0.0351	CbGeAlD
Fomepizole—ADH1B—myometrium—uterine fibroid	0.0271	0.0346	CbGeAlD
Fomepizole—ADH1C—endometrium—uterine fibroid	0.027	0.0345	CbGeAlD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0259	0.12	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0259	0.12	CbGpPWpGaD
Fomepizole—ADH1A—cardiac atrium—uterine fibroid	0.0255	0.0326	CbGeAlD
Fomepizole—CAT—uterine cervix—uterine fibroid	0.0234	0.0299	CbGeAlD
Fomepizole—CAT—smooth muscle tissue—uterine fibroid	0.0228	0.0291	CbGeAlD
Fomepizole—CAT—decidua—uterine fibroid	0.0223	0.0285	CbGeAlD
Fomepizole—CAT—urethra—uterine fibroid	0.0215	0.0275	CbGeAlD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0215	0.0991	CbGpPWpGaD
Fomepizole—CAT—endometrium—uterine fibroid	0.0212	0.0271	CbGeAlD
Fomepizole—ADH1B—uterine cervix—uterine fibroid	0.0211	0.027	CbGeAlD
Fomepizole—CAT—mammalian vulva—uterine fibroid	0.0205	0.0262	CbGeAlD
Fomepizole—ADH1C—vagina—uterine fibroid	0.0202	0.0258	CbGeAlD
Fomepizole—CAT—cardiac atrium—uterine fibroid	0.0196	0.0251	CbGeAlD
Fomepizole—CAT—uterus—uterine fibroid	0.0195	0.0249	CbGeAlD
Fomepizole—ADH1B—mammalian vulva—uterine fibroid	0.0185	0.0236	CbGeAlD
Fomepizole—ADH1B—cardiac atrium—uterine fibroid	0.0177	0.0226	CbGeAlD
Fomepizole—ADH1B—uterus—uterine fibroid	0.0176	0.0225	CbGeAlD
Fomepizole—CAT—female reproductive system—uterine fibroid	0.0176	0.0224	CbGeAlD
Fomepizole—CAT—Cellular responses to stress—HMGA2—uterine fibroid	0.017	0.0785	CbGpPWpGaD
Fomepizole—CAT—female gonad—uterine fibroid	0.016	0.0204	CbGeAlD
Fomepizole—CAT—vagina—uterine fibroid	0.0159	0.0203	CbGeAlD
Fomepizole—ADH1B—female reproductive system—uterine fibroid	0.0158	0.0202	CbGeAlD
Fomepizole—ADH1B—female gonad—uterine fibroid	0.0144	0.0184	CbGeAlD
Fomepizole—ADH1B—vagina—uterine fibroid	0.0143	0.0183	CbGeAlD
Fomepizole—ADH1C—Biological oxidations—CYP17A1—uterine fibroid	0.0138	0.0636	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—CYP17A1—uterine fibroid	0.0138	0.0636	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—CYP17A1—uterine fibroid	0.0114	0.0527	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—TNRC6B—uterine fibroid	0.00881	0.0406	CbGpPWpGaD
Fomepizole—CYP2A6—vagina—uterine fibroid	0.00722	0.00922	CbGeAlD
Fomepizole—ADH1B—Metabolism—HPSE2—uterine fibroid	0.00657	0.0303	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—HPSE2—uterine fibroid	0.00657	0.0303	CbGpPWpGaD
Fomepizole—CAT—Metabolism—HPSE2—uterine fibroid	0.00592	0.0273	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—HPSE2—uterine fibroid	0.00545	0.0251	CbGpPWpGaD
Fomepizole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00514	0.0237	CbGpPWpGaD
Fomepizole—CYP2A6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00507	0.0234	CbGpPWpGaD
Fomepizole—CYP2E1—urethra—uterine fibroid	0.00463	0.00591	CbGeAlD
