nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Anaphylactic shock—Propantheline—pancreatitis	0.072	0.072	CcSEcCtD
Terconazole—Feeling abnormal—Propantheline—pancreatitis	0.0593	0.0593	CcSEcCtD
Terconazole—Urticaria—Propantheline—pancreatitis	0.0572	0.0572	CcSEcCtD
Terconazole—Hypersensitivity—Propantheline—pancreatitis	0.053	0.053	CcSEcCtD
Terconazole—Asthenia—Propantheline—pancreatitis	0.0516	0.0516	CcSEcCtD
Terconazole—Dizziness—Propantheline—pancreatitis	0.0476	0.0476	CcSEcCtD
Terconazole—Vomiting—Propantheline—pancreatitis	0.0457	0.0457	CcSEcCtD
Terconazole—Rash—Propantheline—pancreatitis	0.0454	0.0454	CcSEcCtD
Terconazole—Dermatitis—Propantheline—pancreatitis	0.0453	0.0453	CcSEcCtD
Terconazole—Headache—Propantheline—pancreatitis	0.0451	0.0451	CcSEcCtD
Terconazole—Nausea—Propantheline—pancreatitis	0.0427	0.0427	CcSEcCtD
Terconazole—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0368	0.0368	CcSEcCtD
Terconazole—Pain—Hyoscyamine—pancreatitis	0.0315	0.0315	CcSEcCtD
Terconazole—Feeling abnormal—Hyoscyamine—pancreatitis	0.0304	0.0304	CcSEcCtD
Terconazole—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0301	0.0301	CcSEcCtD
Terconazole—Urticaria—Hyoscyamine—pancreatitis	0.0293	0.0293	CcSEcCtD
Terconazole—Abdominal pain—Hyoscyamine—pancreatitis	0.0291	0.0291	CcSEcCtD
Terconazole—Body temperature increased—Hyoscyamine—pancreatitis	0.0291	0.0291	CcSEcCtD
Terconazole—Hypersensitivity—Hyoscyamine—pancreatitis	0.0271	0.0271	CcSEcCtD
Terconazole—Asthenia—Hyoscyamine—pancreatitis	0.0264	0.0264	CcSEcCtD
Terconazole—Pruritus—Hyoscyamine—pancreatitis	0.0261	0.0261	CcSEcCtD
Terconazole—Dizziness—Hyoscyamine—pancreatitis	0.0244	0.0244	CcSEcCtD
Terconazole—Vomiting—Hyoscyamine—pancreatitis	0.0234	0.0234	CcSEcCtD
Terconazole—Rash—Hyoscyamine—pancreatitis	0.0232	0.0232	CcSEcCtD
Terconazole—Dermatitis—Hyoscyamine—pancreatitis	0.0232	0.0232	CcSEcCtD
Terconazole—Headache—Hyoscyamine—pancreatitis	0.0231	0.0231	CcSEcCtD
Terconazole—Nausea—Hyoscyamine—pancreatitis	0.0219	0.0219	CcSEcCtD
