nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—CYP2D6—Hydroxyurea—head and neck cancer	0.353	0.739	CbGbCtD
Hydroxychloroquine—CYP2D6—Vinblastine—head and neck cancer	0.125	0.261	CbGbCtD
Hydroxychloroquine—Atrophy—Hydroxyurea—head and neck cancer	0.0175	0.0483	CcSEcCtD
Hydroxychloroquine—Primaquine—CYP1A1—head and neck cancer	0.0101	0.406	CrCbGaD
Hydroxychloroquine—Eruption—Hydroxyurea—head and neck cancer	0.00929	0.0256	CcSEcCtD
Hydroxychloroquine—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.00889	0.0245	CcSEcCtD
Hydroxychloroquine—Nystagmus—Vinblastine—head and neck cancer	0.00877	0.0242	CcSEcCtD
Hydroxychloroquine—Amodiaquine—CYP1A1—head and neck cancer	0.00856	0.345	CrCbGaD
Hydroxychloroquine—Bone marrow depression—Hydroxyurea—head and neck cancer	0.00846	0.0233	CcSEcCtD
Hydroxychloroquine—Cardiomyopathy—Fluorouracil—head and neck cancer	0.00804	0.0221	CcSEcCtD
Hydroxychloroquine—Bullous eruption—Docetaxel—head and neck cancer	0.00751	0.0207	CcSEcCtD
Hydroxychloroquine—Chloroquine—CYP1A1—head and neck cancer	0.00619	0.249	CrCbGaD
Hydroxychloroquine—Photophobia—Vinblastine—head and neck cancer	0.00588	0.0162	CcSEcCtD
Hydroxychloroquine—Nystagmus—Fluorouracil—head and neck cancer	0.00576	0.0159	CcSEcCtD
Hydroxychloroquine—Foetor hepaticus—Docetaxel—head and neck cancer	0.00523	0.0144	CcSEcCtD
Hydroxychloroquine—Deafness—Vinblastine—head and neck cancer	0.00508	0.014	CcSEcCtD
Hydroxychloroquine—Eruption—Docetaxel—head and neck cancer	0.00482	0.0133	CcSEcCtD
Hydroxychloroquine—Liver disorder—Docetaxel—head and neck cancer	0.00435	0.012	CcSEcCtD
Hydroxychloroquine—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00434	0.012	CcSEcCtD
Hydroxychloroquine—Throat sore—Docetaxel—head and neck cancer	0.00412	0.0113	CcSEcCtD
Hydroxychloroquine—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.00408	0.0112	CcSEcCtD
Hydroxychloroquine—Scotoma—Docetaxel—head and neck cancer	0.00391	0.0108	CcSEcCtD
Hydroxychloroquine—Photophobia—Fluorouracil—head and neck cancer	0.00386	0.0106	CcSEcCtD
Hydroxychloroquine—Pancytopenia—Vinblastine—head and neck cancer	0.00373	0.0103	CcSEcCtD
Hydroxychloroquine—Depression—Vinblastine—head and neck cancer	0.00349	0.00962	CcSEcCtD
Hydroxychloroquine—Pancytopenia—Hydroxyurea—head and neck cancer	0.0034	0.00937	CcSEcCtD
Hydroxychloroquine—Photosensitivity—Fluorouracil—head and neck cancer	0.0034	0.00936	CcSEcCtD
Hydroxychloroquine—Agranulocytosis—Vinblastine—head and neck cancer	0.00327	0.00901	CcSEcCtD
Hydroxychloroquine—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00326	0.00899	CcSEcCtD
Hydroxychloroquine—Drowsiness—Hydroxyurea—head and neck cancer	0.0032	0.0088	CcSEcCtD
Hydroxychloroquine—Haemoglobin—Vinblastine—head and neck cancer	0.00316	0.00871	CcSEcCtD
Hydroxychloroquine—Haemorrhage—Vinblastine—head and neck cancer	0.00315	0.00866	CcSEcCtD
Hydroxychloroquine—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00312	0.0086	CcSEcCtD
Hydroxychloroquine—Hearing impaired—Docetaxel—head and neck cancer	0.00312	0.00859	CcSEcCtD
Hydroxychloroquine—Cardiac failure—Fluorouracil—head and neck cancer	0.00306	0.00842	CcSEcCtD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—CASP8—head and neck cancer	0.00301	0.0223	CbGpPWpGaD
Hydroxychloroquine—Hepatocellular injury—Docetaxel—head and neck cancer	0.00297	0.00817	CcSEcCtD
Hydroxychloroquine—Haemoglobin—Hydroxyurea—head and neck cancer	0.00288	0.00794	CcSEcCtD
Hydroxychloroquine—Haemorrhage—Hydroxyurea—head and neck cancer	0.00287	0.0079	CcSEcCtD
Hydroxychloroquine—Irritability—Fluorouracil—head and neck cancer	0.00285	0.00785	CcSEcCtD
Hydroxychloroquine—Ataxia—Fluorouracil—head and neck cancer	0.00281	0.00773	CcSEcCtD
Hydroxychloroquine—Alopecia—Vinblastine—head and neck cancer	0.00278	0.00766	CcSEcCtD
Hydroxychloroquine—Lightheadedness—Docetaxel—head and neck cancer	0.00266	0.00731	CcSEcCtD
Hydroxychloroquine—Muscular weakness—Fluorouracil—head and neck cancer	0.00263	0.00725	CcSEcCtD
Hydroxychloroquine—Eosinophilia—Fluorouracil—head and neck cancer	0.00255	0.00703	CcSEcCtD
Hydroxychloroquine—Alopecia—Hydroxyurea—head and neck cancer	0.00254	0.00698	CcSEcCtD
Hydroxychloroquine—Anaemia—Vinblastine—head and neck cancer	0.00253	0.00697	CcSEcCtD
Hydroxychloroquine—Vertigo—Vinblastine—head and neck cancer	0.00246	0.00678	CcSEcCtD
