nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKMT1A—peripheral nervous system—type 1 diabetes mellitus	0.15	0.17	CbGeAlD
Creatine—CKMT1B—peripheral nervous system—type 1 diabetes mellitus	0.142	0.161	CbGeAlD
Creatine—CKMT1A—cardiovascular system—type 1 diabetes mellitus	0.0411	0.0465	CbGeAlD
Creatine—CKMT1B—cardiovascular system—type 1 diabetes mellitus	0.0388	0.0439	CbGeAlD
Creatine—SLC6A8—islet of Langerhans—type 1 diabetes mellitus	0.0385	0.0435	CbGeAlD
Creatine—CKM—cardiovascular system—type 1 diabetes mellitus	0.0382	0.0432	CbGeAlD
Creatine—CKMT2—nephron tubule—type 1 diabetes mellitus	0.0361	0.0409	CbGeAlD
Creatine—CKB—islet of Langerhans—type 1 diabetes mellitus	0.035	0.0396	CbGeAlD
Creatine—CKMT2—cardiovascular system—type 1 diabetes mellitus	0.0325	0.0367	CbGeAlD
Creatine—GAMT—islet of Langerhans—type 1 diabetes mellitus	0.0311	0.0352	CbGeAlD
Creatine—SLC6A8—nephron tubule—type 1 diabetes mellitus	0.031	0.035	CbGeAlD
Creatine—CKB—nephron tubule—type 1 diabetes mellitus	0.0282	0.0319	CbGeAlD
Creatine—SLC6A8—kidney—type 1 diabetes mellitus	0.0272	0.0308	CbGeAlD
Creatine—SLC6A8—pancreas—type 1 diabetes mellitus	0.027	0.0306	CbGeAlD
Creatine—CKB—cardiovascular system—type 1 diabetes mellitus	0.0253	0.0286	CbGeAlD
Creatine—GAMT—nephron tubule—type 1 diabetes mellitus	0.0251	0.0283	CbGeAlD
Creatine—CKB—kidney—type 1 diabetes mellitus	0.0248	0.028	CbGeAlD
Creatine—CKB—pancreas—type 1 diabetes mellitus	0.0246	0.0278	CbGeAlD
Creatine—GAMT—cardiovascular system—type 1 diabetes mellitus	0.0225	0.0255	CbGeAlD
Creatine—GAMT—kidney—type 1 diabetes mellitus	0.022	0.0249	CbGeAlD
Creatine—GAMT—pancreas—type 1 diabetes mellitus	0.0219	0.0247	CbGeAlD
Creatine—GAMT—Mecp2 and Associated Rett Syndrome—GAD1—type 1 diabetes mellitus	0.0103	0.0887	CbGpPWpGaD
Creatine—SLC22A5—retina—type 1 diabetes mellitus	0.00747	0.00845	CbGeAlD
Creatine—GAMT—Mecp2 and Associated Rett Syndrome—SST—type 1 diabetes mellitus	0.00742	0.0641	CbGpPWpGaD
Creatine—SLC22A5—nephron tubule—type 1 diabetes mellitus	0.00703	0.00795	CbGeAlD
Creatine—SLC22A5—kidney—type 1 diabetes mellitus	0.00618	0.00699	CbGeAlD
Creatine—CKM—Regulation of retinoblastoma protein—E2F1—type 1 diabetes mellitus	0.00523	0.0452	CbGpPWpGaD
Creatine—GAMT—Mecp2 and Associated Rett Syndrome—E2F1—type 1 diabetes mellitus	0.00511	0.0442	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—CDK4—type 1 diabetes mellitus	0.00426	0.0368	CbGpPWpGaD
Creatine—SLC22A5—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00186	0.016	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—HBA2—type 1 diabetes mellitus	0.00166	0.0143	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—HBA2—type 1 diabetes mellitus	0.00166	0.0143	CbGpPWpGaD
Creatine—CKMT2—Metabolism—HBA2—type 1 diabetes mellitus	0.00166	0.0143	CbGpPWpGaD
Creatine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.00164	0.0142	CbGpPWpGaD
Creatine—CKMT2—Metabolism—G6PC2—type 1 diabetes mellitus	0.00156	0.0135	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—G6PC2—type 1 diabetes mellitus	0.00156	0.0135	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—G6PC2—type 1 diabetes mellitus	0.00156	0.0135	CbGpPWpGaD
Creatine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.00151	0.0131	CbGpPWpGaD
Creatine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.0015	0.013	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—HBA2—type 1 diabetes mellitus	0.00148	0.0128	CbGpPWpGaD
Creatine—CKB—Metabolism—HBA2—type 1 diabetes mellitus	0.00148	0.0128	CbGpPWpGaD
Creatine—CKB—Metabolism—G6PC2—type 1 diabetes mellitus	0.00139	0.012	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—G6PC2—type 1 diabetes mellitus	0.00139	0.012	CbGpPWpGaD
Creatine—CKMT2—Metabolism—ABCC8—type 1 diabetes mellitus	0.00135	0.0117	CbGpPWpGaD
Creatine—CKM—Metabolism—HBA2—type 1 diabetes mellitus	0.00135	0.0117	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—ABCC8—type 1 diabetes mellitus	0.00135	0.0117	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—ABCC8—type 1 diabetes mellitus	0.00135	0.0117	CbGpPWpGaD
Creatine—CKM—Metabolism—G6PC2—type 1 diabetes mellitus	0.00127	0.011	CbGpPWpGaD
Creatine—CKB—Metabolism—ABCC8—type 1 diabetes mellitus	0.0012	0.0104	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—ABCC8—type 1 diabetes mellitus	0.0012	0.0104	CbGpPWpGaD
Creatine—SLC22A5—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00112	0.00971	CbGpPWpGaD
Creatine—CKM—Metabolism—ABCC8—type 1 diabetes mellitus	0.0011	0.00951	CbGpPWpGaD
Creatine—CKMT2—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00107	0.00922	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00107	0.00922	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00107	0.00922	CbGpPWpGaD
Creatine—GAMT—Metabolism—HBA2—type 1 diabetes mellitus	0.00102	0.00884	CbGpPWpGaD
Creatine—GAMT—Metabolism—G6PC2—type 1 diabetes mellitus	0.000962	0.00831	CbGpPWpGaD
Creatine—CKB—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000951	0.00822	CbGpPWpGaD
