nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—Metoclopramide—CYP17A1—melanoma	0.0104	1	CrCbGaD
Amisulpride—Deep vein thrombosis—Temozolomide—melanoma	0.0101	0.0229	CcSEcCtD
Amisulpride—Hypokinesia—Carmustine—melanoma	0.0094	0.0214	CcSEcCtD
Amisulpride—Aggression—Bleomycin—melanoma	0.00827	0.0188	CcSEcCtD
Amisulpride—Extrapyramidal disorder—Temozolomide—melanoma	0.00814	0.0185	CcSEcCtD
Amisulpride—Endocrine disorder—Temozolomide—melanoma	0.0074	0.0168	CcSEcCtD
Amisulpride—Breast pain—Temozolomide—melanoma	0.00703	0.016	CcSEcCtD
Amisulpride—Amenorrhoea—Temozolomide—melanoma	0.00698	0.0159	CcSEcCtD
Amisulpride—Weight decreased—Vemurafenib—melanoma	0.00681	0.0155	CcSEcCtD
Amisulpride—Deep vein thrombosis—Docetaxel—melanoma	0.0067	0.0153	CcSEcCtD
Amisulpride—Neuropathy peripheral—Vemurafenib—melanoma	0.00658	0.015	CcSEcCtD
Amisulpride—Pulmonary embolism—Carmustine—melanoma	0.00634	0.0144	CcSEcCtD
Amisulpride—Pulmonary embolism—Temozolomide—melanoma	0.00613	0.014	CcSEcCtD
Amisulpride—Vaginal inflammation—Temozolomide—melanoma	0.00613	0.014	CcSEcCtD
Amisulpride—Vaginal infection—Temozolomide—melanoma	0.00579	0.0132	CcSEcCtD
Amisulpride—Gynaecomastia—Carmustine—melanoma	0.00568	0.0129	CcSEcCtD
Amisulpride—Cardiac disorder—Vemurafenib—melanoma	0.00559	0.0127	CcSEcCtD
Amisulpride—Angiopathy—Vemurafenib—melanoma	0.00547	0.0124	CcSEcCtD
Amisulpride—Malnutrition—Vemurafenib—melanoma	0.00524	0.0119	CcSEcCtD
Amisulpride—HTR2A—hindlimb—melanoma	0.00497	0.116	CbGeAlD
Amisulpride—Amenorrhoea—Docetaxel—melanoma	0.00464	0.0106	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00443	0.0101	CcSEcCtD
Amisulpride—HTR2A—appendage—melanoma	0.00426	0.0998	CbGeAlD
Amisulpride—Nervous system disorder—Vemurafenib—melanoma	0.0042	0.00955	CcSEcCtD
Amisulpride—Skin disorder—Vemurafenib—melanoma	0.00416	0.00946	CcSEcCtD
Amisulpride—HTR7—endothelium—melanoma	0.00413	0.0966	CbGeAlD
Amisulpride—Weight decreased—Bleomycin—melanoma	0.00412	0.00939	CcSEcCtD
Amisulpride—Pulmonary embolism—Docetaxel—melanoma	0.00408	0.00928	CcSEcCtD
Amisulpride—Hypotension—Vemurafenib—melanoma	0.004	0.0091	CcSEcCtD
Amisulpride—Neutropenia—Dactinomycin—melanoma	0.00398	0.00905	CcSEcCtD
Amisulpride—HTR7—blood vessel—melanoma	0.0038	0.0891	CbGeAlD
Amisulpride—Sweating increased—Temozolomide—melanoma	0.00375	0.00853	CcSEcCtD
Amisulpride—Neutropenia—Carmustine—melanoma	0.00372	0.00847	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Vemurafenib—melanoma	0.00369	0.00841	CcSEcCtD
Amisulpride—Fatigue—Vemurafenib—melanoma	0.00369	0.0084	CcSEcCtD
Amisulpride—Constipation—Vemurafenib—melanoma	0.00366	0.00833	CcSEcCtD
Amisulpride—Neutropenia—Temozolomide—melanoma	0.0036	0.00819	CcSEcCtD
Amisulpride—Hyperglycaemia—Carmustine—melanoma	0.00359	0.00817	CcSEcCtD
Amisulpride—Erectile dysfunction—Temozolomide—melanoma	0.00354	0.00806	CcSEcCtD
Amisulpride—Depression—Carmustine—melanoma	0.00354	0.00805	CcSEcCtD
Amisulpride—Agranulocytosis—Dactinomycin—melanoma	0.00354	0.00805	CcSEcCtD
Amisulpride—Weight increased—Temozolomide—melanoma	0.0035	0.00797	CcSEcCtD
Amisulpride—Weight decreased—Temozolomide—melanoma	0.00348	0.00792	CcSEcCtD
Amisulpride—Neuropathy peripheral—Carmustine—melanoma	0.00348	0.00792	CcSEcCtD
Amisulpride—Hyperglycaemia—Temozolomide—melanoma	0.00347	0.0079	CcSEcCtD
Amisulpride—Depression—Temozolomide—melanoma	0.00342	0.00778	CcSEcCtD
Amisulpride—Neuropathy peripheral—Temozolomide—melanoma	0.00336	0.00765	CcSEcCtD
Amisulpride—Hypersensitivity—Vemurafenib—melanoma	0.00315	0.00718	CcSEcCtD
Amisulpride—Asthenia—Vemurafenib—melanoma	0.00307	0.00699	CcSEcCtD
Amisulpride—Pruritus—Vemurafenib—melanoma	0.00303	0.00689	CcSEcCtD
Amisulpride—Diarrhoea—Vemurafenib—melanoma	0.00293	0.00666	CcSEcCtD
Amisulpride—Cardiac disorder—Temozolomide—melanoma	0.00286	0.0065	CcSEcCtD
Amisulpride—Leukopenia—Bleomycin—melanoma	0.00284	0.00647	CcSEcCtD
Amisulpride—Dizziness—Vemurafenib—melanoma	0.00283	0.00644	CcSEcCtD
Amisulpride—Angiopathy—Temozolomide—melanoma	0.00279	0.00636	CcSEcCtD
Amisulpride—Mental disorder—Carmustine—melanoma	0.00279	0.00635	CcSEcCtD
Amisulpride—Immune system disorder—Temozolomide—melanoma	0.00278	0.00633	CcSEcCtD
Amisulpride—Malnutrition—Carmustine—melanoma	0.00277	0.00631	CcSEcCtD
Amisulpride—HTR7—neck—melanoma	0.00272	0.0637	CbGeAlD
Amisulpride—Vomiting—Vemurafenib—melanoma	0.00272	0.00619	CcSEcCtD
Amisulpride—Orthostatic hypotension—Docetaxel—melanoma	0.0027	0.00615	CcSEcCtD
Amisulpride—Mental disorder—Temozolomide—melanoma	0.0027	0.00614	CcSEcCtD
Amisulpride—Headache—Vemurafenib—melanoma	0.00268	0.0061	CcSEcCtD
Amisulpride—Malnutrition—Temozolomide—melanoma	0.00268	0.0061	CcSEcCtD
Amisulpride—Leukopenia—Dactinomycin—melanoma	0.00265	0.00604	CcSEcCtD
Amisulpride—Tremor—Carmustine—melanoma	0.0026	0.00591	CcSEcCtD
Amisulpride—HTR2A—endothelium—melanoma	0.00257	0.0603	CbGeAlD
Amisulpride—DRD3—head—melanoma	0.00257	0.0602	CbGeAlD
Amisulpride—Agitation—Carmustine—melanoma	0.00255	0.0058	CcSEcCtD
Amisulpride—Nausea—Vemurafenib—melanoma	0.00254	0.00579	CcSEcCtD
Amisulpride—Tremor—Temozolomide—melanoma	0.00251	0.00571	CcSEcCtD
