nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Abdominal distress—Metformin—metabolic syndrome X	0.667	0.699	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Metformin—metabolic syndrome X	0.0671	0.0704	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Metformin—metabolic syndrome X	0.0543	0.0569	CcSEcCtD
Isoxsuprine—Chest pain—Metformin—metabolic syndrome X	0.0336	0.0352	CcSEcCtD
Isoxsuprine—Hypotension—Metformin—metabolic syndrome X	0.0301	0.0316	CcSEcCtD
Isoxsuprine—Dizziness—Metformin—metabolic syndrome X	0.0213	0.0223	CcSEcCtD
Isoxsuprine—Vomiting—Metformin—metabolic syndrome X	0.0205	0.0215	CcSEcCtD
Isoxsuprine—Rash—Metformin—metabolic syndrome X	0.0203	0.0213	CcSEcCtD
Isoxsuprine—Dermatitis—Metformin—metabolic syndrome X	0.0203	0.0213	CcSEcCtD
Isoxsuprine—Nausea—Metformin—metabolic syndrome X	0.0191	0.0201	CcSEcCtD
Isoxsuprine—Fluoxetine—HTR2C—metabolic syndrome X	0.0135	0.291	CrCbGaD
Isoxsuprine—Pseudoephedrine—TNF—metabolic syndrome X	0.0121	0.261	CrCbGaD
Isoxsuprine—Fenoprofen—PTGS2—metabolic syndrome X	0.00789	0.17	CrCbGaD
Isoxsuprine—Fenoprofen—ALB—metabolic syndrome X	0.00703	0.151	CrCbGaD
Isoxsuprine—Fluoxetine—ALB—metabolic syndrome X	0.00589	0.127	CrCbGaD
