nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC22A3—Adefovir Dipivoxil—hepatitis B	0.401	0.447	CbGbCtD
Norepinephrine—SLC22A3—Lamivudine—hepatitis B	0.235	0.262	CbGbCtD
Norepinephrine—SLC22A2—Lamivudine—hepatitis B	0.139	0.155	CbGbCtD
Norepinephrine—SLC22A1—Lamivudine—hepatitis B	0.121	0.135	CbGbCtD
Norepinephrine—Lactic acidosis—Entecavir—hepatitis B	0.0329	0.319	CcSEcCtD
Norepinephrine—Lactic acidosis—Telbivudine—hepatitis B	0.0271	0.262	CcSEcCtD
Norepinephrine—Lactic acidosis—Lamivudine—hepatitis B	0.0152	0.148	CcSEcCtD
Norepinephrine—Photophobia—Lamivudine—hepatitis B	0.0035	0.0339	CcSEcCtD
Norepinephrine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00292	0.0283	CcSEcCtD
Norepinephrine—Chest pain—Telbivudine—hepatitis B	0.00246	0.0238	CcSEcCtD
Norepinephrine—Sweating—Lamivudine—hepatitis B	0.002	0.0194	CcSEcCtD
Norepinephrine—Vomiting—Entecavir—hepatitis B	0.00182	0.0177	CcSEcCtD
Norepinephrine—Headache—Entecavir—hepatitis B	0.0018	0.0174	CcSEcCtD
Norepinephrine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00178	0.0173	CcSEcCtD
Norepinephrine—Headache—Adefovir Dipivoxil—hepatitis B	0.00175	0.017	CcSEcCtD
Norepinephrine—Vomiting—Telbivudine—hepatitis B	0.0015	0.0145	CcSEcCtD
Norepinephrine—Headache—Telbivudine—hepatitis B	0.00148	0.0143	CcSEcCtD
Norepinephrine—Chest pain—Lamivudine—hepatitis B	0.00139	0.0134	CcSEcCtD
Norepinephrine—Anxiety—Lamivudine—hepatitis B	0.00138	0.0134	CcSEcCtD
Norepinephrine—Hyperhidrosis—Lamivudine—hepatitis B	0.00128	0.0124	CcSEcCtD
Norepinephrine—Dyspnoea—Lamivudine—hepatitis B	0.00118	0.0115	CcSEcCtD
Norepinephrine—Vomiting—Lamivudine—hepatitis B	0.000845	0.00819	CcSEcCtD
Norepinephrine—Headache—Lamivudine—hepatitis B	0.000832	0.00807	CcSEcCtD
Norepinephrine—SLC18A2—blood plasma—hepatitis B	1.8e-05	0.16	CbGeAlD
Norepinephrine—PAH—blood—hepatitis B	1.48e-05	0.132	CbGeAlD
Norepinephrine—PAH—liver—hepatitis B	1.16e-05	0.103	CbGeAlD
Norepinephrine—CYP1A2—blood plasma—hepatitis B	8.45e-06	0.0752	CbGeAlD
Norepinephrine—ADRA2A—blood plasma—hepatitis B	7.77e-06	0.0692	CbGeAlD
Norepinephrine—SLC18A2—blood—hepatitis B	6.6e-06	0.0588	CbGeAlD
Norepinephrine—SLC18A2—liver—hepatitis B	5.16e-06	0.046	CbGeAlD
Norepinephrine—SLC22A1—blood—hepatitis B	4.92e-06	0.0438	CbGeAlD
Norepinephrine—SLC22A1—liver—hepatitis B	3.85e-06	0.0342	CbGeAlD
Norepinephrine—ADRA1A—blood—hepatitis B	3.74e-06	0.0333	CbGeAlD
Norepinephrine—SLC22A3—liver—hepatitis B	3.68e-06	0.0327	CbGeAlD
Norepinephrine—ADRA2C—blood—hepatitis B	3.57e-06	0.0318	CbGeAlD
Norepinephrine—SLC22A5—blood—hepatitis B	3.42e-06	0.0304	CbGeAlD
Norepinephrine—CYP1A2—blood—hepatitis B	3.1e-06	0.0276	CbGeAlD
Norepinephrine—ADRA1A—liver—hepatitis B	2.93e-06	0.0261	CbGeAlD
Norepinephrine—ADRA2A—blood—hepatitis B	2.85e-06	0.0253	CbGeAlD
Norepinephrine—ADRA2C—liver—hepatitis B	2.79e-06	0.0248	CbGeAlD
Norepinephrine—SLC22A5—liver—hepatitis B	2.67e-06	0.0238	CbGeAlD
Norepinephrine—CYP1A2—liver—hepatitis B	2.42e-06	0.0216	CbGeAlD
