nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—Blood potassium increased—Ramipril—type 1 diabetes mellitus	0.0325	0.0421	CcSEcCtD
Lansoprazole—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.0195	0.0252	CcSEcCtD
Lansoprazole—Parosmia—Ramipril—type 1 diabetes mellitus	0.0151	0.0196	CcSEcCtD
Lansoprazole—Ageusia—Ramipril—type 1 diabetes mellitus	0.0121	0.0157	CcSEcCtD
Lansoprazole—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0119	0.0153	CcSEcCtD
Lansoprazole—Cough increased—Ramipril—type 1 diabetes mellitus	0.0107	0.0139	CcSEcCtD
Lansoprazole—Glossitis—Ramipril—type 1 diabetes mellitus	0.0107	0.0138	CcSEcCtD
Lansoprazole—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0103	0.0134	CcSEcCtD
Lansoprazole—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00954	0.0124	CcSEcCtD
Lansoprazole—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00928	0.012	CcSEcCtD
Lansoprazole—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00923	0.0119	CcSEcCtD
Lansoprazole—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00893	0.0116	CcSEcCtD
Lansoprazole—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00888	0.0115	CcSEcCtD
Lansoprazole—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00879	0.0114	CcSEcCtD
Lansoprazole—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00824	0.0107	CcSEcCtD
Lansoprazole—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00812	0.0105	CcSEcCtD
Lansoprazole—Polyuria—Ramipril—type 1 diabetes mellitus	0.00812	0.0105	CcSEcCtD
Lansoprazole—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00805	0.0104	CcSEcCtD
Lansoprazole—Deafness—Ramipril—type 1 diabetes mellitus	0.00797	0.0103	CcSEcCtD
Lansoprazole—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00797	0.0103	CcSEcCtD
Lansoprazole—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0079	0.0102	CcSEcCtD
Lansoprazole—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00773	0.01	CcSEcCtD
Lansoprazole—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00769	0.00996	CcSEcCtD
Lansoprazole—Amnesia—Ramipril—type 1 diabetes mellitus	0.00759	0.00983	CcSEcCtD
Lansoprazole—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00756	0.00978	CcSEcCtD
Lansoprazole—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00749	0.0097	CcSEcCtD
Lansoprazole—Purpura—Ramipril—type 1 diabetes mellitus	0.0074	0.00958	CcSEcCtD
Lansoprazole—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00737	0.00954	CcSEcCtD
Lansoprazole—Arthritis—Ramipril—type 1 diabetes mellitus	0.00734	0.0095	CcSEcCtD
Lansoprazole—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00731	0.00946	CcSEcCtD
Lansoprazole—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00728	0.00942	CcSEcCtD
Lansoprazole—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00716	0.00927	CcSEcCtD
Lansoprazole—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00708	0.00916	CcSEcCtD
Lansoprazole—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00668	0.00865	CcSEcCtD
Lansoprazole—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00659	0.00852	CcSEcCtD
Lansoprazole—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00645	0.00834	CcSEcCtD
Lansoprazole—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00642	0.00831	CcSEcCtD
Lansoprazole—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00642	0.00831	CcSEcCtD
Lansoprazole—Gastritis—Ramipril—type 1 diabetes mellitus	0.00631	0.00817	CcSEcCtD
Lansoprazole—Asthma—Ramipril—type 1 diabetes mellitus	0.00616	0.00798	CcSEcCtD
Lansoprazole—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00616	0.00798	CcSEcCtD
Lansoprazole—Influenza—Ramipril—type 1 diabetes mellitus	0.00616	0.00798	CcSEcCtD
