nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—SLC28A3—mammalian vulva—vulva cancer	0.0944	0.0944	CbGeAlD
Fludarabine—POLA1—uterine cervix—vulva cancer	0.0758	0.0758	CbGeAlD
Fludarabine—POLA1—urethra—vulva cancer	0.0697	0.0697	CbGeAlD
Fludarabine—POLA1—mammalian vulva—vulva cancer	0.0663	0.0663	CbGeAlD
Fludarabine—RRM1—uterine cervix—vulva cancer	0.0602	0.0602	CbGeAlD
Fludarabine—RRM1—urethra—vulva cancer	0.0553	0.0553	CbGeAlD
Fludarabine—RRM1—mammalian vulva—vulva cancer	0.0526	0.0526	CbGeAlD
Fludarabine—POLA1—vagina—vulva cancer	0.0514	0.0514	CbGeAlD
Fludarabine—SLC29A1—uterine cervix—vulva cancer	0.0489	0.0489	CbGeAlD
Fludarabine—DCK—uterine cervix—vulva cancer	0.0467	0.0467	CbGeAlD
Fludarabine—SLC29A1—urethra—vulva cancer	0.045	0.045	CbGeAlD
Fludarabine—DCK—urethra—vulva cancer	0.0429	0.0429	CbGeAlD
Fludarabine—SLC29A1—mammalian vulva—vulva cancer	0.0428	0.0428	CbGeAlD
Fludarabine—DCK—mammalian vulva—vulva cancer	0.0409	0.0409	CbGeAlD
Fludarabine—RRM1—vagina—vulva cancer	0.0408	0.0408	CbGeAlD
Fludarabine—POLA1—lymph node—vulva cancer	0.0332	0.0332	CbGeAlD
Fludarabine—SLC29A1—vagina—vulva cancer	0.0331	0.0331	CbGeAlD
Fludarabine—DCK—vagina—vulva cancer	0.0317	0.0317	CbGeAlD
Fludarabine—RRM1—lymph node—vulva cancer	0.0264	0.0264	CbGeAlD
Fludarabine—SLC29A1—lymph node—vulva cancer	0.0214	0.0214	CbGeAlD
Fludarabine—DCK—lymph node—vulva cancer	0.0205	0.0205	CbGeAlD
